157.5,1118,0.2868,65.812,0.0059416,-0.44663,-0.44663,64.89,1,1,0.11765
157.5,1138,0.3492,59.529,0.015011,-1.1582,-1.1582,111.62,0.90909,1,0.12941
157.5,1158,0.32902,52.246,0.024135,-1.2651,-1.2651,403.43,1,1,0.15294
157.5,1178,5.01,16.634,3.5808,-0.71539,-0.71539,0.15049,0.75577,1,0.14118
157.5,1178,1.5116,17.161,0.10795,0.029982,0.029982,0.0084859,0.24423,1,0.14118
157.5,1198,5.5342,16.387,0.90384,0.11634,0.11634,0.57839,1,1,0.11765
157.5,1218,1.7785,17.637,0.04431,0.0070781,0.0070781,0.0011306,0.2,1,0.11765
157.5,1218,5.5033,16.67,1.8491,0.92783,0.92783,0.65877,0.8,1,0.11765
177.5,938,2.1868,35.675,0.0039012,0.099131,0.099131,2.5192,0.9375,1,0.37647
177.5,958,2.1919,35.803,0.0041353,0.10501,0.10501,2.6665,0.76923,1,0.15294
177.5,1098,0.2868,65.812,0.0059416,-0.44663,-0.44663,64.89,1,1,0.11765
177.5,1118,0.30963,62.124,0.010215,-0.73127,-0.73127,76.111,1,1,0.35294
177.5,1138,0.32297,62.314,0.015089,-1.1053,-1.1053,107.76,0.96774,1,0.36471
177.5,1158,0.31529,62.154,0.017586,-1.1444,-1.1444,95.943,0.72093,1,0.50588
177.5,1158,5.7805,15.832,1.031,0.10873,0.10873,0.025187,0.25581,1,0.50588
177.5,1178,5.8179,16.449,2.5463,1.0564,1.0564,0.70699,0.68749,1,0.37647
177.5,1178,0.33291,61.6,0.022225,-1.5047,-1.5047,126.31,0.31251,1,0.37647
177.5,1198,6.1269,16.676,1.7123,0.3728,0.3728,0.44412,1,1,0.24706
177.5,1218,5.5485,16.373,1.822,0.72536,0.72536,0.79384,1,1,0.35294
177.5,1238,1.7785,17.637,0.04431,0.0070781,0.0070781,0.0011306,0.2,1,0.11765
177.5,1238,5.5033,16.67,1.8491,0.92783,0.92783,0.65877,0.8,1,0.11765
197.5,878,2.3063,33.887,0.029421,-0.34097,-0.34097,6.6402,0.84,1,0.29412
197.5,898,2.1692,35.226,0.0033347,0.084903,0.084903,2.1619,0.88571,1,0.41176
197.5,938,2.1814,35.538,0.0043178,0.10977,0.10977,2.7908,0.90909,1,0.38824
197.5,958,2.1722,35.303,0.0046614,0.11858,0.11858,3.0171,0.90909,1,0.12941
197.5,1098,0.2929,61.032,0.0073271,-0.42037,-0.42037,30.298,1,1,0.11765
197.5,1118,0.31388,62.686,0.0065715,-0.39091,-0.39091,46.015,1,1,0.36471
197.5,1138,0.32168,61.097,0.01171,-0.72857,-0.72857,62.095,0.97727,1,0.51765
197.5,1158,0.35238,59.881,0.038672,-2.5651,-2.5651,187.55,0.64151,1,0.62353
197.5,1178,5.14,15.763,1.471,0.3441,0.3441,0.27622,0.5796,1,0.38824
197.5,1178,0.29689,17.325,0.022615,0.042198,0.042198,0.1165,0.087064,1,0.38824
197.5,1178,0.2664,65.757,0.013365,-0.62132,-0.62132,37.542,0.30303,1,0.38824
197.5,1198,5.0937,16.045,1.7859,0.87216,0.87216,0.80889,0.93333,1,0.17647
197.5,1218,4.9018,15.14,0.29569,0.10939,0.10939,0.069276,0.27881,1,0.23529
197.5,1218,5.4395,16.483,2.006,0.38442,0.38442,0.38476,0.72119,1,0.23529
197.5,1238,3.7517,15.282,1.951,-0.36149,-0.36149,0.13407,0.60053,1,0.11765
197.5,1238,5.5678,16.755,0.20915,0.060384,0.060384,0.080422,0.39947,1,0.11765
217.5,818,2.294,33.027,0.011645,0.0092286,0.0092286,0.71686,1,1,0.23529
217.5,838,2.3069,32.99,0.019287,-0.041575,-0.041575,0.09242,0.9375,1,0.37647
217.5,858,2.322,33.05,0.021307,-0.051627,-0.051627,0.23983,0.85714,1,0.41176
217.5,878,2.3028,33.587,0.028351,-0.20675,-0.20675,4.9725,0.89474,1,0.44706
217.5,878,2.1257,14.709,0.00020866,0.0019027,0.0019027,0.01735,0.052632,1,0.44706
217.5,898,2.2509,34.408,0.021495,-0.14783,-0.14783,4.915,1,1,0.63529
217.5,1098,0.38167,60.624,0.00096622,-0.12189,-0.12189,18.502,0.9,1,0.11765
217.5,1118,0.3464,59.719,0.0058231,-0.28434,-0.28434,28.998,1,1,0.35294
217.5,1138,0.35427,60.423,0.0056614,-0.35361,-0.35361,37.23,0.96875,1,0.37647
217.5,1158,0.36989,58.159,0.030667,-2.1563,-2.1563,173.9,0.64151,1,0.62353
217.5,1178,0.38194,58.394,0.02152,-1.3296,-1.3296,98.674,0.375,1,0.37647
217.5,1178,5.7989,15.79,1.8711,0.19633,0.19633,0.055382,0.625,1,0.37647
217.5,1198,5.1545,16.197,0.80628,0.20352,0.20352,0.24054,0.64706,1,0.2
217.5,1218,5.1274,16.198,1.3203,0.28417,0.28417,0.44261,1,1,0.28235
217.5,1238,5.4208,16.403,1.4019,0.19787,0.19787,0.55226,1,1,0.12941
237.5,798,2.2856,32.714,0.0015001,0.034727,0.034727,0.85989,1,1,0.23529
237.5,818,2.3112,33.244,0.0054151,0.017357,0.017357,1.0655,1,1,0.36471
237.5,838,2.302,33.037,0.011304,-0.0070364,-0.0070364,0.74701,0.94118,1,0.4
237.5,858,2.3095,32.993,0.017471,-0.0327,-0.0327,0.22332,0.86207,1,0.34118
237.5,878,2.301,33.216,0.019711,-0.074755,-0.074755,0.54685,0.97143,1,0.41176
237.5,898,2.2434,33.902,0.015195,-0.038624,-0.038624,2.102,1,1,0.37647
237.5,918,2.2377,34.504,0.017171,-0.03297,-0.03297,3.6749,1,1,0.23529
237.5,1118,0.38167,60.624,0.00096622,-0.12189,-0.12189,18.502,0.9,1,0.11765
237.5,1138,0.3758,57.932,0.003843,-0.25486,-0.25486,33.231,1,1,0.11765
237.5,1158,0.35439,59.535,0.014369,-1.0731,-1.0731,92.009,0.52381,1,0.24706
237.5,1178,0.61357,47.144,0.0050958,-0.093123,-0.093123,1.7018,0.086957,1,0.27059
237.5,1178,5.5621,15.896,1.0544,0.012845,0.012845,0.018267,0.86957,1,0.27059
237.5,1198,6.1126,15.452,1.0667,-0.37137,-0.37137,1.8079,0.71739,1,0.54118
237.5,1198,0.70336,38.755,0.00028418,0.033702,0.033702,14.677,0.23913,1,0.54118
237.5,1218,0.63358,15.497,0.091145,0.17564,0.17564,2.7586,0.32288,1,0.55294
237.5,1218,4.6292,16.012,0.50913,0.091251,0.091251,0.2722,0.44307,1,0.55294
237.5,1218,0.7089,38.112,0.00037849,0.06904,0.06904,15.131,0.21277,1,0.55294
237.5,1238,4.1773,16.096,0.12889,-0.025931,-0.025931,0.40111,0.33367,1,0.38824
237.5,1238,0.46994,15.036,0.26029,-0.01443,-0.01443,1.0277,0.3633,1,0.38824
257.5,798,2.2842,32.612,0.0012762,0.035238,0.035238,1.0379,1,1,0.35294
257.5,818,2.2948,32.979,0.001819,0.04321,0.04321,1.0747,0.9375,1,0.37647
257.5,838,2.3083,33.043,0.0056812,0.019327,0.019327,1.4401,1,1,0.41176
257.5,858,2.2859,33.035,0.0019505,-0.0080392,-0.0080392,0.073596,0.73077,1,0.30588
257.5,878,2.2855,33.126,0.0019651,-0.001951,-0.001951,0.27558,0.78788,1,0.38824
257.5,898,2.2747,33.252,0.015894,-0.048267,-0.048267,0.54717,1,1,0.35294
257.5,918,2.2814,33.309,0.0094508,0.0045445,0.0045445,0.53802,1,1,0.11765
257.5,1178,0.7052,38.047,0.00027536,0.05141,0.05141,10.625,0.83333,1,0.14118
257.5,1198,0.67773,33.669,0.0038109,0.49965,0.49965,88.311,0.7037,1,0.63529
257.5,1218,0.70853,38.533,0.00031018,0.058427,0.058427,12.596,0.51724,1,0.68235
257.5,1218,0.68256,14.74,0.080301,0.31965,0.31965,3.2556,0.39655,1,0.68235
257.5,1238,0.70717,37.96,0.00033314,0.061826,0.061826,13.447,0.44776,1,0.78824
257.5,1238,0.72247,15.18,0.11454,0.29136,0.29136,2.0116,0.47761,1,0.78824
257.5,1258,0.6281,14.786,0.13745,0.22334,0.22334,0.85484,0.43478,1,0.27059
257.5,1278,4.0408,15.673,0.00064623,0.0054135,0.0054135,0.072842,0.91667,1,0.14118
257.5,1298,4.0599,15.872,0.00059269,0.0018716,0.0018716,0.023707,1,1,0.11765
277.5,738,1.9574,12.622,0.016505,0.11978,0.11978,1.0568,1,1,0.11765
277.5,758,1.9523,12.014,0.016861,0.15032,0.15032,2.0963,0.90909,1,0.12941
277.5,778,2.2787,32.408,0.00087689,0.023996,0.023996,0.71578,0.95238,1,0.24706
277.5,798,2.282,32.507,0.00072725,0.020896,0.020896,0.64947,0.96875,1,0.37647
277.5,818,2.2867,32.743,0.0018698,0.050931,0.050931,1.4848,0.95556,1,0.52941
277.5,838,2.2872,32.805,0.0012331,0.029169,0.029169,0.80264,0.94118,1,0.4
277.5,878,2.2797,33.025,0.0049348,-0.022764,-0.022764,0.13813,1,1,0.35294
277.5,898,2.2871,33.129,0.0047742,0.0012109,0.0012109,0.30155,0.95238,1,0.24706
277.5,1178,0.7003,36.746,0.00035521,0.050599,0.050599,8.0367,0.76923,1,0.15294
277.5,1198,0.69945,39.544,0.0015197,-0.0042285,-0.0042285,30.912,0.62069,1,0.68235
277.5,1198,0.8484,14.671,0.11831,0.31198,0.31198,2.5597,0.37931,1,0.68235
277.5,1218,0.73851,30.183,0.043841,-0.58543,-0.58543,138.51,1,1,0.81176
277.5,1238,0.705,37.584,0.00029913,0.056105,0.056105,12.76,0.52632,1,0.67059
277.5,1238,0.83832,15.016,0.082847,0.29057,0.29057,2.2943,0.42105,1,0.67059
277.5,1258,4.0942,15.078,0.0032012,-0.030751,-0.030751,0.39922,0.083333,1,0.56471
277.5,1258,0.87549,14.74,0.060799,0.25172,0.25172,3.2376,0.47889,1,0.56471
277.5,1258,0.80722,37.651,0.025849,-0.024557,-0.024557,39.041,0.41694,1,0.56471
277.5,1278,4.0451,15.749,0.00067357,0.0047629,0.0047629,0.051158,0.64706,1,0.4
277.5,1278,0.845,46.735,0.048055,-1.6187,-1.6187,139.09,0.29412,1,0.4
277.5,1298,4.0487,15.783,0.00075741,0.0047632,0.0047632,0.049952,0.95455,1,0.25882
277.5,1318,4.0533,15.786,0.00066888,0.003042,0.003042,0.031951,1,1,0.35294
297.5,718,1.9933,12.697,0.017558,0.18509,0.18509,2.2323,1,1,0.23529
297.5,738,1.9849,12.784,0.014923,0.13247,0.13247,1.5812,0.95238,1,0.24706
297.5,758,1.9887,12.853,0.020638,0.20583,0.20583,2.7643,0.74419,1,0.50588
297.5,758,2.2928,32.862,0.00088996,0.018971,0.018971,0.42175,0.23256,1,0.50588
297.5,778,2.2966,32.964,0.00073333,0.015565,0.015565,0.34572,0.70455,1,0.51765
297.5,778,1.9458,12.115,0.015755,0.13007,0.13007,2.0076,0.25,1,0.51765
297.5,798,2.2852,32.646,0.0011289,0.032253,0.032253,0.99881,0.95556,1,0.52941
297.5,818,2.2892,32.79,0.0011218,0.031552,0.031552,0.9737,0.7963,1,0.63529
297.5,818,1.881,17.45,0.0027168,0.016708,0.016708,0.12428,0.18519,1,0.63529
297.5,838,2.2824,32.659,0.0015849,0.044219,0.044219,1.3445,0.74419,1,0.50588
297.5,838,1.8807,17.598,0.0012124,0.0096651,0.0096651,0.11564,0.23256,1,0.50588
297.5,858,1.8871,17.425,0.0014024,0.0094804,0.0094804,0.15601,0.36364,1,0.38824
297.5,858,2.2816,32.632,0.00053874,0.014219,0.014219,0.52766,0.60606,1,0.38824
297.5,1198,0.70465,37.443,0.0003061,0.054464,0.054464,10.964,0.68889,1,0.52941
297.5,1198,0.8555,14.91,0.15909,0.55382,0.55382,3.9763,0.26667,1,0.52941
297.5,1218,0.73649,28.786,0.058675,-0.32707,-0.32707,145.36,1,1,0.65882
297.5,1238,0.77715,31.108,0.050275,-0.22536,-0.22536,153.05,1,1,0.91765
297.5,1258,0.85436,27.011,0.043867,-0.38276,-0.38276,227.24,0.97143,1,0.82353
297.5,1278,0.86291,33.326,0.039926,-0.68841,-0.68841,265.88,0.77586,1,0.68235
297.5,1298,4.0533,15.782,0.000631,0.0040762,0.0040762,0.038699,0.52,1,0.29412
297.5,1298,0.845,46.735,0.048055,-1.6187,-1.6187,139.09,0.4,1,0.29412
297.5,1318,4.0408,15.725,0.00040144,0.0010347,0.0010347,0.017749,0.38563,1,0.27059
297.5,1318,3.9855,16.766,0.0046428,-0.028181,-0.028181,0.20331,0.61437,1,0.27059
297.5,1338,3.9689,16.758,0.0010203,-0.016196,-0.016196,0.32462,0.58982,1,0.24706
297.5,1338,4.0521,15.742,0.0010883,0.0047424,0.0047424,0.025953,0.41018,1,0.24706
317.5,718,2.0323,13.003,0.023386,0.21129,0.21129,2.1315,0.95652,1,0.27059
317.5,738,1.9744,12.488,0.020084,0.18967,0.18967,2.2284,0.92,1,0.29412
317.5,758,1.9986,13.119,0.016183,0.18871,0.18871,2.8206,0.65714,1,0.41176
317.5,758,2.2858,32.723,0.00068596,0.013883,0.013883,0.29748,0.28571,1,0.41176
317.5,778,2.2907,33.235,0.0013351,0.011665,0.011665,1.5677,0.74468,1,0.55294
317.5,778,2.0674,13.893,0.020762,0.23113,0.23113,3.233,0.25532,1,0.55294
