-8.884,0.43537,0.53095,0.21096,4.8828,0.28931,0.28931,0.017158,0.71429,1,0.10294
-8.884,0.63537,3.5475,0.26707,3.5177,-0.061006,-0.061006,0.026885,1,1,0.19118
-8.684,-0.96463,4.5235,0.096507,0.042427,-0.0031441,-0.0031441,0.0032058,0.5,1,0.088235
-8.684,-0.76463,6.0694,0.13404,1.5242,0.066989,0.066989,0.0029989,0.66667,1,0.088235
-8.684,0.03537,5.1119,0.45107,2.0598,-0.36683,-0.36683,0.065341,0.8,1,0.073529
-8.684,0.23537,4.659,0.32563,1.9499,-0.089071,-0.089071,0.04367,1,1,0.14706
-8.684,0.43537,4.6585,0.27835,1.907,-0.19237,-0.19237,0.056836,1,1,0.27941
-8.684,0.63537,0.72298,0.24176,3.5024,0.25497,0.25497,0.053344,1,1,0.47059
-8.684,0.83537,1.1755,0.20343,2.3655,0.15098,0.15098,0.040089,1,1,0.20588
-8.484,-0.96463,4.8846,0.43007,1.3494,-0.32503,-0.32503,0.26101,1,1,0.13235
-8.484,-0.76463,1.1063,0.35721,9.8155,0.86578,0.86578,0.10868,1,1,0.25
-8.484,-0.56463,1.1399,0.40754,2.8096,-0.40764,-0.40764,0.12978,1,1,0.14706
-8.484,0.23537,4.5627,0.27116,3.1456,0.20527,0.20527,0.025322,1,1,0.19118
-8.484,0.43537,6.0927,0.3277,3.8151,0.42136,0.42136,0.097117,1,1,0.26471
-8.484,0.63537,0.50969,0.33484,3.0395,0.37094,0.37094,0.081801,1,1,0.22059
-8.484,0.83537,0.21389,0.10722,0.0048986,0.0022922,0.0022922,0.0010726,0.25,1,0.11765
-8.484,1.0354,0.16897,0.14364,3.4034,-0.1814,-0.1814,0.010858,0.83333,1,0.088235
-8.484,1.2354,6.019,0.26772,4.5136,-0.41816,-0.41816,0.059118,1,1,0.088235
-8.284,-0.56463,1.5245,0.38224,1.6354,0.044504,0.044504,0.013112,0.88889,1,0.13235
-8.284,0.43537,0.46943,0.3518,0.33771,-0.11517,-0.11517,0.045864,0.66667,1,0.13235
-8.284,0.63537,0.20191,0.51559,0.11373,-0.0081692,-0.0081692,0.0040477,0.71429,1,0.10294
-8.284,0.83537,0.30467,0.38982,0.063766,0.013166,0.013166,0.02388,0.83333,1,0.088235
-8.084,-1.1646,5.2226,0.34973,1.9545,-0.16759,-0.16759,0.03097,1,1,0.058824
-8.084,0.23537,3.3121,0.14926,1.6899,0.035538,0.035538,0.0029376,0.875,1,0.11765
-8.084,0.43537,0.06595,0.72492,0.0083126,0.009874,0.009874,0.038875,0.42857,1,0.10294
-7.884,-1.1646,0.33571,0.23348,0.00061877,-0.0043326,-0.0043326,0.030337,0.5,1,0.058824
