-8.8879,0.45562,4.5017,0.28123,3.9559,-0.25583,-0.25583,0.036806,1,1,0.15584
-8.8879,0.65562,0.95249,0.22588,4.5137,0.12776,0.12776,0.020572,1,1,0.24675
-8.8879,0.85562,1.2946,0.11934,2.3387,-0.042243,-0.042243,0.0060989,1,1,0.18182
-8.6879,-0.94438,5.9129,0.080577,1.177,-0.018556,-0.018556,0.00050332,0.75,1,0.051948
-8.6879,-0.74438,0.64278,0.21027,0.13639,0.036288,0.036288,0.020881,0.5,1,0.1039
-8.6879,-0.74438,4.288,0.29128,0.10978,-0.016224,-0.016224,0.029589,0.5,1,0.1039
-8.6879,0.45562,5.3287,0.28022,2.602,-0.19702,-0.19702,0.032227,1,1,0.19481
-8.6879,0.65562,0.39094,0.22246,4.0906,-0.26095,-0.26095,0.035656,1,1,0.46753
-8.6879,0.85562,1.9335,0.1378,1.8033,-0.0051423,-0.0051423,0.017141,1,1,0.25974
-8.4879,-0.94438,5.421,0.30911,0.99532,-0.11392,-0.11392,0.029663,1,1,0.051948
-8.4879,-0.74438,6.1444,0.33459,2.637,-0.2734,-0.2734,0.083077,1,1,0.14286
-8.4879,-0.54438,0.96413,0.40155,0.0080321,0.0095472,0.0095472,0.02047,0.57143,1,0.090909
-8.4879,0.65562,4.9741,0.58633,3.0416,-0.40023,-0.40023,0.09488,1,1,0.1039
-8.2879,-0.34438,2.8749,1.0608,1.3932,0.11891,0.11891,0.010299,0.8,1,0.064935
-8.2879,0.65562,5.17,0.80244,1.4846,-0.088493,-0.088493,0.0052983,0.75,1,0.051948
-8.0879,-0.34438,2.5262,1.037,1.3711,0.12543,0.12543,0.011477,0.75,1,0.051948
-8.0879,-0.14438,1.8416,1.0091,2.9492,0.24413,0.24413,0.031816,1,1,0.077922
-7.8879,0.05562,0.57705,1.1328,15.681,0.2335,0.2335,0.0035707,1,1,0.051948
-7.6879,-2.7444,4.5179,0.16817,0.15469,0.0062163,0.0062163,0.0002498,0.5,1,0.051948
-7.6879,-2.5444,3.0673,0.17786,0.0001766,0.00016388,0.00016388,0.00015208,0.57143,1,0.090909
-7.6879,0.25562,0.18732,1.0543,0.013399,-0.0023006,-0.0023006,0.00039502,0.5,1,0.051948
-7.4879,-2.9444,0.7289,0.12661,2.487,0.13753,0.13753,0.0093912,1,1,0.11688
-7.4879,-2.7444,4.3514,0.17267,1.6721,-0.062119,-0.062119,0.022221,1,1,0.27273
-7.4879,-2.5444,3.3258,0.22993,1.6762,-0.080709,-0.080709,0.019949,1,1,0.27273
-7.4879,-2.3444,3.0442,0.20638,0.095461,-0.040502,-0.040502,0.017262,0.6,1,0.064935
-7.4879,-0.54438,0.89421,0.032805,3.4853,-0.022195,-0.022195,0.00022983,0.88889,1,0.11688
-7.4879,-0.34438,5.8335,0.23344,2.7572,-0.27124,-0.27124,0.12483,1,1,0.18182
-7.2879,-3.1444,2.8134,0.26107,3.8517,0.11459,0.11459,0.013339,1,1,0.14286
-7.2879,-2.9444,6.2421,0.061246,0.10302,-0.0082765,-0.0082765,0.00066494,0.35999,1,0.32468
-7.2879,-2.9444,2.3666,0.30318,3.3436,0.21934,0.21934,0.028714,0.64001,1,0.32468
-7.2879,-2.7444,1.5278,0.3039,2.9967,0.30897,0.30897,0.070122,1,1,0.35065
-7.2879,-2.5444,2.3006,0.41445,5.1987,-0.52196,-0.52196,0.081725,1,1,0.22078
-7.2879,-0.54438,4.3886,0.07222,1.825,0.093833,0.093833,0.0086971,1,1,0.051948
-7.2879,-0.34438,5.854,0.23344,2.5225,-0.25335,-0.25335,0.11651,1,1,0.19481
-7.2879,0.05562,0.23462,0.96652,0.010498,-0.026009,-0.026009,0.11638,1,1,0.051948
-7.0879,-3.1444,3.4411,0.43707,8.1764,0.72815,0.72815,0.073341,1,1,0.11688
-7.0879,-2.9444,1.0598,0.32755,1.937,0.2174,0.2174,0.089187,1,1,0.24675
-7.0879,-2.7444,1.859,0.60609,2.1638,0.34094,0.34094,0.083265,1,1,0.1039
-7.0879,-2.5444,2.1274,0.68728,1.6656,0.25808,0.25808,0.065221,1,1,0.1039
-7.0879,2.6556,3.0925,0.19468,1.119,-0.055104,-0.055104,0.020986,1,1,0.064935
-6.8879,-3.1444,5.9773,0.43682,3.3637,-0.042243,-0.042243,0.066894,1,1,0.077922
-6.8879,-2.9444,0.83072,0.37039,2.1161,0.1276,0.1276,0.067689,1,1,0.12987
-6.8879,0.05562,0.26387,1.1352,0.0010923,0.0037066,0.0037066,0.012578,0.5,1,0.051948
-6.8879,0.85562,2.9815,0.27397,0.081004,0.036849,0.036849,0.016763,0.8,1,0.064935
-6.8879,2.4556,3.2811,0.1759,0.1157,-0.064035,-0.064035,0.035574,0.6,1,0.064935
-6.8879,2.6556,6.0154,0.19807,0.11281,-0.02261,-0.02261,0.0069709,0.27749,1,0.23377
-6.8879,2.6556,2.8387,0.41042,0.99279,-0.23609,-0.23609,0.13144,0.72251,1,0.23377
-6.8879,2.8556,2.9795,0.28873,0.21714,-0.095477,-0.095477,0.042794,0.66667,1,0.077922
-6.6879,0.05562,0.1839,1.2214,0.03193,0.0021929,0.0021929,0.00035881,0.6,1,0.064935
-6.6879,0.25562,0.14401,1.1571,0.021221,-0.013856,-0.013856,0.022084,0.57143,1,0.090909
-6.6879,2.4556,5.9558,0.37271,0.071216,-0.040238,-0.040238,0.026961,0.54545,1,0.14286
-6.6879,2.6556,5.9315,0.36895,4.1506,0.45893,0.45893,0.10532,1,1,0.22078
-6.4879,-2.3444,5.1178,1.0493,2.1787,-0.11339,-0.11339,0.021158,1,1,0.051948
-6.4879,0.25562,0.0069233,1.224,0.0046246,0.0058444,0.0058444,0.014449,0.5,1,0.077922
-6.4879,1.0556,2.7154,0.1051,0.12229,-0.007021,-0.007021,0.00051207,0.46667,1,0.19481
-6.4879,1.2556,2.4589,0.091373,4.1935,-0.088443,-0.088443,0.0024101,0.9,1,0.12987
-6.4879,2.2556,4.2971,0.087458,1.7175,-0.098184,-0.098184,0.0069351,0.66667,1,0.19481
-6.4879,2.4556,2.561,1.107,0.021942,0.022863,0.022863,0.042587,0.22218,1,0.23377
-6.4879,2.4556,5.3955,0.17484,4.9449,0.43179,0.43179,0.048552,0.77782,1,0.23377
