1048.5,1340.5,2.0579,12.884,0.0013847,-0.034367,-0.034367,0.85296,0.9375,1,0.66667
1048.5,1520.5,5.1526,4.706,0.00050463,-0.0050517,-0.0050517,0.050581,0.74419,1,0.89583
1068.5,1240.5,1.9981,4.8337,0.00066769,-0.0066347,-0.0066347,0.065933,0.5,1,0.41667
1068.5,1300.5,1.9678,10.389,0.0032051,-0.075504,-0.075504,1.9449,0.36364,1,0.6875
1068.5,1340.5,2.0556,12.942,0.0009143,-0.022702,-0.022702,0.56372,0.93939,1,0.6875
1068.5,1520.5,5.1562,4.6701,0.00051716,-0.0051734,-0.0051734,0.051759,0.875,1,1
1068.5,1540.5,5.1511,4.7207,0.0005784,-0.0057574,-0.0057574,0.057319,0.82051,1,0.8125
1088.5,1240.5,2.0092,4.7231,0.00064215,-0.0063916,-0.0063916,0.063625,0.65625,1,0.66667
1088.5,1300.5,2.0583,11.869,0.0052223,-0.034876,-0.034876,2.6075,1,1,0.70833
1088.5,1320.5,2.057,11.776,0.0063532,0.023801,0.023801,2.2521,1,1,0.66667
1108.5,1240.5,2.0005,4.8103,0.00052936,-0.0052652,-0.0052652,0.052377,0.825,1,0.83333
1108.5,1280.5,2.0022,8.7974,0.0067091,-0.04821,-0.04821,8.2176,1,1,0.66667
1108.5,1300.5,2.0205,10.451,0.013183,-0.038396,-0.038396,1.3966,1,1,0.625
1108.5,1320.5,2.0597,11.023,0.0095552,0.0039183,0.0039183,2.3662,1,1,0.625
1108.5,1340.5,2.0577,11.384,0.0091368,0.035431,0.035431,2.2964,1,1,0.41667
1128.5,1280.5,2.0112,4.7036,0.00037939,-0.0037735,-0.0037735,0.037538,0.66667,1,0.625
1128.5,1300.5,1.9994,4.8214,0.00029144,-0.0029017,-0.0029017,0.028894,0.5,1,0.41667
1128.5,1320.5,2.0493,10.087,0.01795,0.053616,0.053616,1.1167,1,1,0.20833
1348.5,1220.5,3.3364,33.444,0.0032781,0.036273,0.036273,0.40136,0.66667,1,0.0625
