18,921,6.0437,19.616,0.016747,0.013506,0.013506,1.7157,1,1,0.22727
18,941,6.1728,19.27,0.026097,-0.10645,-0.10645,1.1339,0.80001,1,0.22727
18,941,5.9645,20.323,0.0014823,0.016273,0.016273,0.17865,0.19999,1,0.22727
18,961,6.1053,20.195,0.011018,-0.084128,-0.084128,2.0595,1,1,0.22727
38,901,6.0437,19.616,0.016747,0.013506,0.013506,1.7157,1,1,0.22727
38,921,6.0846,19.755,0.033396,-0.082471,-0.082471,1.2667,1,1,0.68182
38,941,6.0925,19.721,0.019353,-0.058742,-0.058742,1.7269,1,1,0.70455
38,961,6.0555,19.946,0.026729,-0.11433,-0.11433,1.5798,1,1,0.70455
38,981,6.056,20.777,0.024297,-0.17421,-0.17421,3.9343,1,1,0.27273
58,901,6.0788,20.167,0.051459,-0.13448,-0.13448,0.70021,1,1,0.22727
58,921,6.0911,19.889,0.031098,-0.05456,-0.05456,1.2735,1,1,0.68182
58,941,6.0771,19.752,0.02961,-0.089394,-0.089394,1.0357,0.97727,1,1
58,961,6.0528,20.19,0.032946,-0.15523,-0.15523,1.8493,0.9697,1,0.75
58,981,5.9664,20.946,0.01129,-0.052333,-0.052333,5.7222,0.92308,1,0.29545
78,901,6.1507,19.884,0.019134,-0.051961,-0.051961,1.2529,1,1,0.22727
78,921,6.1177,19.748,0.026797,-0.061602,-0.061602,1.0026,1,1,0.70455
78,941,6.1413,19.737,0.024616,-0.097877,-0.097877,1.448,1,1,0.72727
78,961,6.0826,19.799,0.031718,-0.13824,-0.13824,1.52,0.9697,1,0.75
78,981,6.1208,20.976,0.041515,-0.32139,-0.32139,5.8277,1,1,0.27273
98,921,6.1628,19.895,0.018845,-0.045972,-0.045972,1.1401,1,1,0.25
98,941,6.1362,19.307,0.010167,0.017692,0.017692,0.61147,0.92308,1,0.29545
98,961,6.2072,21.504,0.061779,-0.058462,-0.058462,15.881,1,1,0.31818
218,941,6.119,28.319,0.0032287,0.071898,0.071898,8.6414,0.76923,1,0.29545
218,961,6.1173,28.353,0.0092081,0.20926,0.20926,14.739,1,1,0.31818
218,981,6.0693,28.042,0.0094455,0.091895,0.091895,3.6605,0.91667,1,0.27273
238,921,6.1585,26.943,0.019707,-0.28356,-0.28356,12.716,0.92308,1,0.29545
238,941,6.1237,28.543,0.0094535,0.15875,0.15875,9.6188,0.97059,1,0.77273
238,961,6.0946,28.266,0.010128,0.14778,0.14778,8.2839,1,1,0.77273
238,981,6.1297,29.218,0.015836,0.24119,0.24119,15.899,1,1,0.70455
238,1001,6.0651,28.207,0.010192,0.10882,0.10882,3.7251,1,1,0.22727
258,921,6.2011,27.187,0.014317,-0.24273,-0.24273,21.425,0.92308,1,0.29545
258,941,6.1874,29.257,0.012778,0.17042,0.17042,7.9576,0.97059,1,0.77273
258,961,6.1605,28.9,0.012992,0.2508,0.2508,11.487,1,1,0.77273
258,981,6.1824,29.148,0.016184,0.1444,0.1444,11.305,1,1,0.70455
258,1001,6.2125,30.681,0.013053,0.23582,0.23582,18.268,1,1,0.25
278,921,0.0020073,29.527,0.0022156,0.098125,0.098125,22.095,0.76923,1,0.29545
278,941,0.012686,29.145,0.015245,0.067499,0.067499,8.4659,0.97143,1,0.79545
278,961,0.0019274,29.281,0.0043579,0.04129,0.04129,10.135,1,1,0.54545
278,981,0.012267,28.743,0.014105,-0.032125,-0.032125,12.099,1,1,0.70455
278,1001,6.2665,28.402,0.0037937,-0.018876,-0.018876,7.1991,1,1,0.22727
298,921,0.12426,27.88,0.010429,-0.019571,-0.019571,9.0263,0.92308,1,0.29545
298,941,0.029837,30.57,0.013894,-0.26355,-0.26355,18.706,0.9697,1,0.75
298,961,0.11404,28.379,0.0089636,-0.13912,-0.13912,13.824,1,1,0.56818
298,981,0.026483,29.141,0.014559,-0.3559,-0.3559,17.949,1,1,0.72727
298,1001,0.1325,26.952,0.0027047,0.04222,0.04222,2.7589,1,1,0.22727
318,921,6.2155,32.794,0.013211,-0.49294,-0.49294,25.922,0.91667,1,0.27273
318,941,0.024267,30.242,0.017622,-0.48715,-0.48715,25.185,0.9697,1,0.75
318,961,6.2364,31.96,0.016384,-0.58752,-0.58752,27.066,1,1,0.79545
318,981,0.029202,29.713,0.01575,-0.49904,-0.49904,23.759,1,1,0.70455
318,1001,6.2557,31.119,0.016526,-0.52965,-0.52965,22.482,1,1,0.22727
338,921,6.2792,29.904,0.013802,-0.61813,-0.61813,32.561,0.91667,1,0.27273
338,941,6.2444,31.399,0.01538,-0.61351,-0.61351,30.497,0.94118,1,0.77273
338,961,6.2666,30.568,0.013183,-0.52537,-0.52537,28.068,1,1,0.77273
338,981,6.2579,31.113,0.01442,-0.50519,-0.50519,24.665,1,1,0.72727
338,1001,0.0062259,29.901,0.0096076,-0.41477,-0.41477,25.156,1,1,0.22727
358,941,0.018378,29.42,0.011852,-0.50762,-0.50762,30.506,0.92857,1,0.31818
358,961,6.2453,31.667,0.015323,-0.51377,-0.51377,23.923,1,1,0.34091
358,981,0.0051882,30.46,0.0080117,-0.34854,-0.34854,24.281,1,1,0.27273
398,921,0.12226,25.145,0.024033,0.053726,0.053726,0.37821,0.91667,1,0.27273
398,941,0.14978,25.633,0.044397,0.13462,0.13462,0.73201,0.76471,1,0.38636
398,961,0.12542,25.292,0.034494,0.11146,0.11146,1.1397,0.84615,1,0.29545
418,901,0.10044,25.113,0.021202,0.051514,0.051514,0.40504,1,1,0.22727
418,921,0.10063,25.336,0.028339,0.096343,0.096343,0.65987,0.96875,1,0.72727
418,941,0.12093,25.428,0.034415,0.10233,0.10233,0.79193,0.91667,1,0.81818
418,961,0.1288,25.438,0.028299,0.067112,0.067112,0.8038,0.94118,1,0.77273
418,981,0.10315,25.813,0.026615,0.25208,0.25208,6.5154,1,1,0.5
438,901,6.2765,24.642,0.0029141,0.0041147,0.0041147,0.2576,0.70015,1,0.22727
438,901,0.185,26.005,0.0010747,-0.0078568,-0.0078568,0.17683,0.29985,1,0.22727
438,921,0.096457,25.506,0.014327,0.072453,0.072453,2.598,0.96774,1,0.70455
438,941,0.10881,25.327,0.022294,0.057211,0.057211,0.67694,0.94286,1,0.79545
438,961,0.10955,25.503,0.025912,0.11072,0.11072,5.6059,1,1,0.79545
438,981,0.096129,25.551,0.017336,0.14977,0.14977,4.4931,1,1,0.70455
438,1001,0.055778,25.682,0.014243,0.33071,0.33071,9.2817,1,1,0.25
458,901,0.1381,26.354,0.0078731,0.056002,0.056002,5.6858,1,1,0.22727
458,921,0.081623,25.622,0.0097578,0.094055,0.094055,3.2836,0.96774,1,0.70455
458,941,0.13317,26.279,0.013036,0.11593,0.11593,6.6718,0.88235,1,0.38636
458,961,0.10823,25.506,0.016694,0.10576,0.10576,3.6524,1,1,0.59091
458,981,0.089445,26.245,0.013183,0.28676,0.28676,8.1508,1,1,0.70455
458,1001,0.078521,26.112,0.0087507,0.16987,0.16987,5.088,1,1,0.25
478,901,0.055944,25.461,0.0065298,0.10779,0.10779,2.6546,1,1,0.22727
478,921,0.12054,26.739,0.010609,0.19427,0.19427,6.9896,0.9375,1,0.72727
478,941,0.099273,26.361,0.012712,0.28043,0.28043,8.3025,0.96,1,0.56818
478,961,0.049191,24.926,0.0042142,0.056714,0.056714,2.8427,0.72065,1,0.56818
478,961,0.28147,30.201,0.00037638,0.014863,0.014863,2.4779,0.27935,1,0.56818
478,981,0.09848,26.032,0.011937,0.27162,0.27162,8.4657,0.96875,1,0.72727
478,1001,0.067621,24.546,0.0056864,0.12021,0.12021,5.4384,0.50501,1,0.31818
478,1001,0.27827,30.55,0.00022863,0.012529,0.012529,2.4999,0.35213,1,0.31818
498,901,0.063907,25.964,0.0042371,0.0015196,0.0015196,0.00054499,0.2,1,0.22727
498,901,0.2214,29.88,0.0035326,0.032406,0.032406,0.32305,0.5,1,0.22727
498,921,0.12036,27.037,0.012985,0.30081,0.30081,8.8551,0.90909,1,0.75
498,941,0.12131,26.936,0.013977,0.32081,0.32081,9.6578,0.9697,1,0.75
498,961,0.10474,26.366,0.015165,0.35901,0.35901,10.704,1,1,0.75
498,981,0.098196,25.992,0.026756,0.67085,0.67085,18.988,0.94118,1,0.77273
498,1001,0.031588,23.929,0.037855,1.0299,1.0299,29.977,0.8,1,0.34091
518,921,0.15235,28.365,0.012076,0.24652,0.24652,7.3622,0.84615,1,0.29545
518,941,0.12506,27.316,0.015217,0.31876,0.31876,10.445,0.91667,1,0.27273
518,961,0.10231,26.065,0.014763,0.25411,0.25411,6.4734,1,1,0.25
518,981,0.053224,25.021,0.041637,1.1704,1.1704,34.522,0.8,1,0.34091
558,921,3.0619,28.18,0.0063481,-0.014314,-0.014314,0.032274,0.4,1,0.11364
638,901,1.4317,29.407,1.8415,6.93,6.93,28.772,1,1,0.25
638,921,1.7223,28.541,2.1595,5.7205,5.7205,20.504,1,1,0.29545
638,941,1.5458,29.278,2.3552,5.6157,5.6157,16.587,1,1,0.25
658,881,1.2608,28.748,1.704,6.3831,6.3831,26.869,1,1,0.22727
658,901,1.4199,28.159,2.2075,6.8306,6.8306,25.674,1,1,0.70455
658,921,1.5856,28.937,2.0831,5.8541,5.8541,21.573,1,1,0.75
658,941,1.556,28.721,1.7967,4.7453,4.7453,17.045,1,1,0.70455
658,961,1.7166,29.723,2.27,5.3408,5.3408,16.065,1,1,0.22727
678,881,1.2,26.924,2.686,7.8715,7.8715,25.456,1,1,0.22727
678,901,1.5296,28.278,2.0051,6.0798,6.0798,22.827,1,1,0.70455
678,921,1.4516,28.07,1.9984,5.6674,5.6674,20.358,1,1,0.77273
678,941,1.0288,27.741,1.3492,3.5419,3.5419,13.122,0.73801,1,0.72727
678,941,3.1998,31.26,0.22131,1.1297,1.1297,9.9328,0.26199,1,0.72727
678,961,1.4803,28.891,0.9808,3.1157,3.1157,13.798,1,1,0.22727
698,881,1.9669,28.391,1.1937,2.9789,2.9789,10.412,1,1,0.22727
698,901,1.1478,26.797,1.9678,5.4297,5.4297,17.382,1,1,0.70455
698,921,1.7485,28.124,1.991,4.3477,4.3477,13.87,1,1,0.54545
698,941,0.98297,26.727,1.6163,3.8353,3.8353,12.62,1,1,0.72727
698,961,2.1225,29.537,0.0085563,-0.02492,-0.02492,0.072579,0.2,1,0.22727
718,901,0.066413,24.133,0.0081826,0.016377,0.016377,0.032779,0.64516,1,0.70455
718,901,2.5195,29.811,0.00093025,0.055575,0.055575,3.3202,0.064516,1,0.70455
718,941,0.12959,24.234,0.26272,0.092979,0.092979,0.089575,0.72727,1,0.75
758,901,0.055544,24.112,0.012876,0.025801,0.025801,0.051704,0.83333,1,0.27273
758,921,0.065481,24.132,0.0032359,0.0065084,0.0065084,0.013092,0.76923,1,0.29545
