-10.5,1240,3.1974,2.0102,3.6881,-0.52568,-0.52568,0.55549,1,1,0.4918
-10.5,1260,1.8161,2.0394,3.0628,-0.41956,-0.41956,0.39025,1,1,0.4918
-10.5,1280,1.4275,2.073,0.050318,-0.025612,-0.025612,0.013037,0.66667,1,0.4918
9.5,1240,5.0138,2.0425,3.279,0.66572,0.66572,0.46196,1,1,0.4918
9.5,1260,3.7269,1.6269,1.5376,0.14049,0.14049,0.3284,0.68153,1,0.67213
9.5,1260,1.4203,2.4367,0.10649,-0.071672,-0.071672,0.50774,0.29408,1,0.67213
9.5,1280,1.7194,1.9059,0.42182,-0.26668,-0.26668,0.17475,0.7451,1,0.83607
9.5,1300,1.4113,2.0707,0.05891,-0.02635,-0.02635,0.014013,0.71875,1,0.52459
29.5,1240,5.0572,1.8358,4.0897,0.80453,0.80453,0.50603,1,1,0.4918
29.5,1260,5.1093,1.9068,3.09,0.66236,0.66236,0.41331,0.97619,1,0.68852
29.5,1280,2.8197,2.0391,3.192,0.0060002,0.0060002,0.33073,0.97778,1,0.7377
29.5,1300,1.2036,2.1208,1.7836,-0.078952,-0.078952,0.043242,1,1,0.52459
29.5,1320,4.3183,2.2713,2.947,-0.25735,-0.25735,0.056001,1,1,0.16393
49.5,1240,4.9086,1.8316,2.7526,0.55442,0.55442,0.4486,1,1,0.4918
49.5,1260,4.563,1.8822,1.0233,0.21583,0.21583,0.34436,0.85595,1,0.65574
49.5,1260,1.5041,2.2214,0.057973,-0.031616,-0.031616,0.13876,0.14405,1,0.65574
49.5,1280,4.4915,2.0533,1.475,-0.031407,-0.031407,0.15119,0.80999,1,0.65574
49.5,1280,1.5999,2.1752,0.035144,-0.059257,-0.059257,0.12901,0.19001,1,0.65574
49.5,1300,4.9694,2.1682,5.3658,-0.38224,-0.38224,0.054136,1,1,0.65574
49.5,1320,1.3947,2.0566,1.355,-0.049297,-0.049297,0.032267,1,1,0.16393
69.5,1240,4.7769,1.9368,1.2139,-0.31551,-0.31551,0.35449,1,1,0.4918
69.5,1260,4.6127,2.0566,0.59426,-0.1591,-0.1591,0.18023,1,1,0.65574
69.5,1280,4.5969,2.1253,0.63376,-0.093762,-0.093762,0.092905,0.95,1,0.65574
69.5,1280,1.7105,1.9626,0.0085563,0.0040894,0.0040894,0.0019545,0.05,1,0.65574
69.5,1300,4.6757,2.1238,0.17704,-0.096701,-0.096701,0.087227,0.77294,1,0.65574
69.5,1300,1.6492,2.0443,0.81708,-0.023669,-0.023669,0.034781,0.22706,1,0.65574
69.5,1320,4.6013,2.1981,0.076253,-0.037829,-0.037829,0.028459,1,1,0.16393
89.5,1240,4.5783,2.1854,0.19072,-0.11749,-0.11749,0.10875,1,1,0.4918
89.5,1260,4.6717,2.128,0.14653,-0.096685,-0.096685,0.10756,0.85714,1,0.80328
89.5,1280,4.7051,2.0981,0.19985,-0.12565,-0.12565,0.12174,0.7377,1,1
89.5,1300,4.6611,2.1705,0.17843,-0.094522,-0.094522,0.075555,0.96774,1,0.5082
89.5,1320,4.7887,2.0091,0.27831,-0.13241,-0.13241,0.09555,1,1,0.16393
109.5,1240,4.5976,2.1794,0.24698,-0.13918,-0.13918,0.09588,0.87264,1,0.4918
109.5,1240,4.573,1.9034,0.076038,-0.021985,-0.021985,0.0063789,0.12736,1,0.4918
109.5,1260,4.5895,2.1691,0.18938,-0.10725,-0.10725,0.10063,0.80702,1,0.93443
109.5,1280,4.7656,2.0768,0.20667,-0.12115,-0.12115,0.12193,0.68627,1,0.83607
109.5,1300,4.6877,2.1539,0.26208,-0.13553,-0.13553,0.10137,0.90909,1,0.54098
109.5,1320,4.224,2.6404,0.000121,-0.00035464,-0.00035464,0.0010394,0.2,1,0.16393
129.5,1240,4.4879,2.3398,0.15777,-0.079731,-0.079731,0.33421,1,1,0.65574
129.5,1260,4.631,2.0686,0.001089,0.0046806,0.0046806,0.020117,0.049986,1,0.65574
129.5,1260,4.782,1.9917,0.29073,-0.16678,-0.16678,0.14721,0.95001,1,0.65574
129.5,1280,4.6865,2.0865,0.2556,-0.12651,-0.12651,0.11545,1,1,0.4918
129.5,1300,4.7723,2.0776,0.34907,-0.21032,-0.21032,0.17004,1,1,0.65574
129.5,1320,4.7849,2.119,0.19689,-0.074601,-0.074601,0.059495,1,1,0.32787
149.5,1240,4.5778,2.3141,0.24437,-0.17321,-0.17321,0.54459,1,1,0.65574
149.5,1260,4.5545,2.3124,0.26625,-0.18783,-0.18783,0.5343,1,1,0.4918
149.5,1280,4.9089,1.9174,0.46946,-0.29877,-0.29877,0.23815,0.75472,1,0.86885
149.5,1300,4.7978,2.0818,0.35785,-0.20105,-0.20105,0.15016,1,1,0.4918
149.5,1320,4.8592,2.0584,0.24872,-0.13834,-0.13834,0.11469,1,1,0.4918
169.5,1260,4.4436,2.3818,0.77584,-0.16791,-0.16791,0.7308,0.97368,1,0.62295
169.5,1280,4.7017,2.069,0.74111,-0.44821,-0.44821,0.30652,0.60606,1,0.54098
169.5,1300,4.8496,2.0404,0.29127,-0.17581,-0.17581,0.1434,0.8,1,0.7377
189.5,1260,4.3949,2.6594,0.28784,-0.14995,-0.14995,0.66327,1,1,0.4918
189.5,1280,4.5576,2.339,0.32941,-0.18674,-0.18674,0.47507,1,1,0.4918
189.5,1300,4.6679,2.0588,0.30547,-0.14924,-0.14924,0.11407,1,1,0.4918
209.5,1280,4.5482,2.1608,0.81435,-0.47037,-0.47037,0.30579,1,1,0.16393
509.5,1760,5.222,4.2343,0.39899,-1.0304,-1.0304,3.9033,0.90909,1,0.18033
509.5,1780,4.9836,5.7907,0.41555,-1.0149,-1.0149,2.9844,0.90909,1,0.18033
509.5,1800,5.4782,3.6869,0.60256,-1.8958,-1.8958,7.2408,1,1,0.16393
529.5,1740,5.222,4.2343,0.39899,-1.0304,-1.0304,3.9033,1,1,0.16393
529.5,1760,5.129,4.9217,0.53826,-1.3041,-1.3041,4.4691,0.96774,1,0.5082
529.5,1780,5.228,4.5707,0.51316,-1.4861,-1.4861,5.5037,0.96774,1,0.5082
529.5,1800,5.2189,4.6747,0.69715,-1.9114,-1.9114,6.1847,1,1,0.4918
529.5,1820,5.4782,3.6869,0.60256,-1.8958,-1.8958,7.2408,1,1,0.16393
549.5,1740,5.1813,4.74,0.7677,-1.6673,-1.6673,5.2587,1,1,0.16393
549.5,1760,5.4355,4.3468,0.82717,-0.90914,-0.90914,3.1527,1,1,0.4918
549.5,1780,5.1231,5.0006,0.71389,-1.7175,-1.7175,5.2383,0.97059,1,0.55738
549.5,1800,5.7776,4.1548,1.1662,-1.3589,-1.3589,4.5887,1,1,0.4918
569.5,1740,5.9033,4.0662,0.98581,0.17751,0.17751,0.050077,1,1,0.16393
569.5,1760,5.9016,5.6932,0.97891,0.44549,0.44549,7.1634,0.97222,1,0.59016
569.5,1780,6.2625,4.0601,0.99087,0.18449,0.18449,0.24052,0.85714,1,0.45902
569.5,1800,0.12808,6.2409,1.0281,0.92167,0.92167,12.768,1,1,0.5082
