35.5,431,0.0090807,27.503,0.0022401,0.20308,0.20308,23.896,1,1,0.24444
35.5,451,0.0037508,27.7,0.00097411,0.099586,0.099586,14.243,1,1,0.24444
35.5,471,6.271,26.917,0.00091435,0.025405,0.025405,7.1023,1,1,0.22222
55.5,411,0.0099888,27.153,0.002455,0.22688,0.22688,24.941,1,1,0.22222
55.5,431,6.2781,25.982,0.0023221,0.2492,0.2492,31.379,1,1,0.73333
55.5,451,6.2812,26.999,0.0016316,0.13381,0.13381,17.058,1,1,0.73333
55.5,471,6.2747,26.746,0.0014683,0.10344,0.10344,14.5,1,1,0.66667
75.5,411,6.2605,23.563,0.0029001,0.34632,0.34632,45.969,1,1,0.22222
75.5,431,6.2793,25.577,0.0025541,0.26463,0.26463,33.281,1,1,0.73333
75.5,451,6.2684,25.405,0.0018712,0.18025,0.18025,23.119,1,1,1
75.5,471,6.2693,26.257,0.0021703,0.12821,0.12821,14.258,1,1,0.66667
95.5,411,0.012907,26.579,0.0014415,0.14698,0.14698,21.519,1,1,0.22222
95.5,431,6.2734,25.159,0.0019552,0.19238,0.19238,24.667,1,1,0.73333
95.5,451,6.2768,26.02,0.0019912,0.1352,0.1352,14.257,1,1,0.75556
95.5,471,6.2651,25.51,0.002036,0.13323,0.13323,13.085,1,1,0.66667
115.5,431,0.0075987,27.485,0.0012499,0.091186,0.091186,20.487,1,1,0.28889
115.5,471,6.271,25.905,0.0034088,0.19785,0.19785,14.139,1,1,0.22222
375.5,431,0.020875,33.375,0.0006487,0.01168,0.01168,0.21034,0.84615,1,0.28889
375.5,451,0.018421,33.333,0.00047708,0.0085938,0.0085938,0.15482,0.84615,1,0.28889
435.5,431,0.016525,33.3,0.00075835,0.013639,0.013639,0.24533,0.93939,1,0.73333
435.5,451,0.019628,33.354,0.00077492,0.013935,0.013935,0.25061,0.93939,1,0.73333
