31,707.5,2.934,12.752,0.021911,-0.063237,-0.063237,0.88715,0.75,1,0.074074
91,1047.5,6.2377,46.438,0.017009,0.095489,0.095489,0.53607,0.66667,1,0.055556
131,687.5,2.89,15.834,0.038192,-0.13726,-0.13726,1.4407,0.75,1,0.074074
191,687.5,5.5544,15.815,0.0036844,-0.26268,-0.26268,21.202,0.83333,1,0.22222
191,707.5,5.6079,13.005,0.0057131,-0.25127,-0.25127,14.8,0.78571,1,0.25926
191,727.5,5.5598,15.197,0.0074644,-0.37429,-0.37429,20.701,0.91667,1,0.22222
211,667.5,5.6015,11.711,0.00024025,0.0031907,0.0031907,0.042374,0.2,1,0.18519
211,687.5,5.5954,13.752,0.005515,-0.30342,-0.30342,20.082,0.9375,1,0.59259
211,707.5,5.5771,14.682,0.0059678,-0.32204,-0.32204,20.528,0.94118,1,0.62963
211,727.5,5.5911,13.794,0.0067517,-0.3496,-0.3496,21.053,0.96875,1,0.59259
211,967.5,2.5514,14.849,0.0014876,0.31041,0.31041,64.768,0.66667,1,0.055556
231,667.5,5.6107,12.798,0.0059036,-0.29585,-0.29585,17.806,1,1,0.18519
231,687.5,5.5884,13.781,0.0061272,-0.36174,-0.36174,24.069,0.91429,1,0.64815
231,707.5,5.5961,13.609,0.0057445,-0.30354,-0.30354,18.686,0.93478,1,0.85185
231,727.5,5.5865,14.216,0.0054703,-0.28798,-0.28798,18.062,1,1,0.55556
231,747.5,5.5956,13.4,0.0063392,-0.36336,-0.36336,24.005,1,1,0.18519
231,1007.5,0.080072,48.05,0.006548,0.42405,0.42405,58.902,0.84615,1,0.24074
231,1027.5,0.037223,44.342,0.0049866,0.24037,0.24037,89.287,1,1,0.24074
231,1047.5,0.038586,45.554,0.0051241,0.22618,0.22618,41.977,1,1,0.24074
251,687.5,5.5935,13.561,0.0059743,-0.33758,-0.33758,20.892,0.83784,1,0.68519
251,707.5,5.5887,14.011,0.0046351,-0.26068,-0.26068,16.907,0.86111,1,0.66667
251,727.5,5.5842,14.349,0.0043872,-0.22927,-0.22927,14.622,1,1,0.55556
251,747.5,5.6154,13.774,0.00069548,-0.055511,-0.055511,6.8359,0.8,1,0.18519
251,747.5,5.5175,15.875,0.00013225,-0.0076063,-0.0076063,0.43748,0.2,1,0.18519
251,987.5,0.045244,45.968,0.008864,0.55301,0.55301,67.457,0.90909,1,0.2037
251,1007.5,0.071313,47.499,0.0053282,0.25794,0.25794,73.901,0.93548,1,0.57407
251,1027.5,0.052457,45.423,0.0054109,0.30765,0.30765,71.817,1,1,0.55556
251,1047.5,0.053354,45.38,0.0046048,0.2874,0.2874,69.801,1,1,0.61111
251,1067.5,0.061381,45.647,0.0035703,0.178,0.178,40.746,1,1,0.18519
271,687.5,5.8499,15.859,0.13721,0.90971,0.90971,102.74,1,1,0.27778
271,707.5,5.5611,15.451,0.0039087,-0.20753,-0.20753,11.46,0.66667,1,0.27778
271,727.5,5.6154,13.774,0.00069548,-0.055511,-0.055511,6.8359,0.8,1,0.18519
271,727.5,5.5175,15.875,0.00013225,-0.0076063,-0.0076063,0.43748,0.2,1,0.18519
271,987.5,0.0976,50.581,0.0052714,0.086541,0.086541,37.379,1,1,0.18519
271,1007.5,0.054699,49.063,0.0064062,0.25015,0.25015,42.904,1,1,0.59259
271,1027.5,0.072757,47.47,0.0047428,0.24823,0.24823,71.263,1,1,0.62963
271,1047.5,0.049672,47.796,0.0037188,0.21784,0.21784,50.803,1,1,0.59259
271,1067.5,0.075163,47.48,0.0041047,0.3321,0.3321,50.469,1,1,0.18519
291,1007.5,0.056268,52.378,0.0036334,0.12224,0.12224,28.622,0.96875,1,0.59259
291,1027.5,0.025157,51.925,0.0015771,0.18351,0.18351,21.355,0.94118,1,0.62963
291,1047.5,0.056839,50.789,0.0038544,0.11377,0.11377,45.975,1,1,0.59259
291,1067.5,0.07475,57.742,0.00023269,0.026869,0.026869,3.1026,0.36364,1,0.2037
311,987.5,0.0615,56.106,0.00097585,0.11318,0.11318,13.129,0.90909,1,0.2037
311,1027.5,0.052357,54.767,0.0011314,0.12242,0.12242,15.868,0.96875,1,0.59259
311,1047.5,0.039747,53.32,0.0016301,0.17701,0.17701,21.829,0.93939,1,0.61111
331,1007.5,0.06869,56.443,0.0028966,0.099996,0.099996,11.533,0.92308,1,0.24074
331,1027.5,0.055328,52.736,0.0030358,-0.12417,-0.12417,31.158,1,1,0.24074
331,1047.5,0.070247,51.492,0.0027287,-0.12661,-0.12661,50.522,1,1,0.25926
351,1047.5,0.16119,37.034,0.0024,0.064157,0.064157,1.7151,0.66667,1,0.055556
471,907.5,2.9979,39.342,0.00098883,0.012881,0.012881,75.932,1,1,0.22222
471,927.5,2.9966,45.053,0.0012978,0.022115,0.022115,26.759,1,1,0.24074
471,947.5,2.9919,46.188,0.0005118,0.029348,0.029348,37.624,1,1,0.22222
471,967.5,1.5334,25.788,0.024053,0.92163,0.92163,70.885,0.90909,1,0.2037
471,987.5,1.5169,26.749,0.030752,1.9189,1.9189,162.65,1,1,0.18519
471,1007.5,1.4278,33.062,0.0016816,0.26174,0.26174,85.992,1,1,0.18519
471,1027.5,1.4704,37.879,0.00042336,0.053674,0.053674,40.52,0.6017,1,0.18519
471,1027.5,1.3999,23.545,0.00033129,-0.046543,-0.046543,11.064,0.3983,1,0.18519
491,547.5,1.8562,42.553,0.0034844,-0.045908,-0.045908,1.4772,1,1,0.18519
491,567.5,1.8928,41.605,0.003965,-0.0060431,-0.0060431,3.4559,1,1,0.18519
491,587.5,1.7884,42.542,0.0094162,-0.060463,-0.060463,2.7765,0.90909,1,0.2037
