626.5,473,0.032603,30.84,0.0025472,0.011775,0.011775,4.3761,0.84615,1,0.28889
626.5,493,0.05462,29.316,0.0028805,-0.083843,-0.083843,4.3504,0.84615,1,0.28889
626.5,513,0.026407,29.894,0.0055579,-0.10998,-0.10998,3.7059,1,1,0.22222
646.5,453,0.035863,30.824,0.002685,0.013527,0.013527,4.8109,0.90909,1,0.24444
646.5,473,0.050914,30.216,0.0024754,-0.045515,-0.045515,4.8191,0.9697,1,0.73333
646.5,493,0.040148,30.07,0.003753,-0.065397,-0.065397,4.6674,0.97059,1,0.75556
646.5,513,0.026253,30.096,0.0042971,-0.097047,-0.097047,4.496,1,1,0.66667
666.5,453,0.066981,30.32,0.0013086,-0.041622,-0.041622,3.779,0.90909,1,0.24444
666.5,473,0.047448,30.529,0.0030239,-0.045421,-0.045421,4.1549,0.93939,1,0.73333
666.5,493,0.04376,30.219,0.0027089,-0.061552,-0.061552,4.4836,0.95556,1,1
666.5,513,0.019293,30.687,0.0034513,-0.067691,-0.067691,3.6877,1,1,0.66667
686.5,453,0.044244,30.196,0.0046294,-0.094548,-0.094548,3.4378,0.90909,1,0.24444
686.5,473,0.054815,30.283,0.0023948,-0.059077,-0.059077,4.13,0.93939,1,0.73333
686.5,493,0.04442,30.43,0.0023721,-0.059102,-0.059102,4.0123,0.94118,1,0.75556
686.5,513,0.029087,30.686,0.0022415,-0.045625,-0.045625,3.9336,1,1,0.68889
706.5,473,0.029705,30.339,0.0052229,-0.075241,-0.075241,3.5984,0.92308,1,0.28889
706.5,493,0.054201,30.431,0.0010276,-0.039274,-0.039274,4.7623,0.85714,1,0.31111
706.5,513,0.041401,30.979,0.0013439,-0.043384,-0.043384,3.0477,0.91667,1,0.26667
726.5,493,6.2719,30.335,0.0055801,0.091727,0.091727,1.5078,0.5,1,0.088889
746.5,493,0.033845,29.784,0.0011455,-0.0073153,-0.0073153,0.046716,0.5,1,0.088889
886.5,133,1.4279,8.0202,0.03071,0.0097049,0.0097049,0.96598,1,1,0.22222
886.5,153,1.477,7.9003,0.02913,0.041872,0.041872,1.5552,1,1,0.22222
906.5,113,1.4819,7.8694,0.015616,-0.051154,-0.051154,0.97907,1,1,0.66667
906.5,133,1.479,7.8053,0.023926,-0.019763,-0.019763,1.2463,1,1,0.66667
906.5,153,1.4313,7.9991,0.024517,0.040216,0.040216,1.1741,1,1,0.66667
906.5,173,1.477,7.9003,0.02913,0.041872,0.041872,1.5552,1,1,0.22222
926.5,133,1.4139,8.0412,0.020273,0.039361,0.039361,1.019,1,1,0.53333
926.5,153,1.4436,8.2468,0.016639,0.073262,0.073262,2.095,1,1,0.75556
926.5,173,1.3438,7.5311,0.0036551,0.029935,0.029935,0.25109,0.46154,1,0.28889
946.5,113,1.4513,7.8419,0.011838,-0.028459,-0.028459,1.0827,1,1,0.73333
946.5,133,1.4404,8.0309,0.010697,0.010959,0.010959,0.79759,1,1,0.75556
946.5,153,1.4252,8.1425,0.011472,0.067047,0.067047,1.9706,1,1,0.75556
946.5,173,1.4733,8.9478,0.0072654,0.086569,0.086569,3.529,1,1,0.28889
966.5,93,1.4313,7.6487,0.01591,-0.023161,-0.023161,1.259,1,1,0.44444
966.5,113,1.4117,7.8391,0.015051,0.012253,0.012253,1.2143,1,1,0.66667
966.5,133,1.3924,7.5981,0.016805,0.0098163,0.0098163,1.2253,1,1,0.66667
966.5,153,1.421,7.7934,0.012645,0.01751,0.01751,0.84479,1,1,0.66667
966.5,173,1.4142,7.5456,0.012966,-0.0049145,-0.0049145,0.79758,1,1,0.22222
986.5,113,1.3582,7.4462,0.017249,-0.026227,-0.026227,1.7969,1,1,0.22222
986.5,133,1.4049,7.8026,0.0184,0.053986,0.053986,1.0138,1,1,0.22222
986.5,153,1.4142,7.5456,0.012966,-0.0049145,-0.0049145,0.79758,1,1,0.22222
