47,915.5,4.1148,12.632,0.0021091,0.12088,0.12088,6.9283,0.66667,1,0.053571
107,1095.5,0.3683,11.873,0.0021516,-0.035654,-0.035654,0.59082,0.76923,1,0.23214
107,1115.5,0.3576,12.05,0.001975,-0.032866,-0.032866,0.54693,0.76923,1,0.23214
167,1075.5,4.1869,14.452,0.0002241,-0.0018775,-0.0018775,0.015729,0.15385,1,0.23214
167,1095.5,0.35707,12.06,0.0032613,-0.0543,-0.0543,0.90408,0.90909,1,0.58929
187,1095.5,0.3589,12.027,0.0051563,-0.085947,-0.085947,1.4326,0.71429,1,0.25
187,1115.5,0.35,12.178,0.0014756,-0.024536,-0.024536,0.40801,0.71429,1,0.25
467,935.5,0.088512,12.046,0.02729,0.014322,0.014322,0.0075164,0.73333,1,0.26786
467,935.5,3.0024,14.78,0.019363,0.030598,0.030598,0.048352,0.13333,1,0.26786
467,955.5,3.0024,14.78,0.019363,0.030598,0.030598,0.048352,0.14286,1,0.25
467,955.5,0.17146,12.09,0.027255,0.014297,0.014297,0.0075003,0.71429,1,0.25
487,935.5,0.12624,12.051,0.026799,0.01598,0.01598,0.01674,0.91667,1,0.64286
487,955.5,0.14427,12.076,0.022406,0.011757,0.011757,0.0061689,0.88571,1,0.625
527,935.5,0.12503,11.76,0.021046,0.010514,0.010514,0.4664,0.93478,1,0.82143
527,955.5,0.14298,11.674,0.019443,0.017603,0.017603,0.59404,0.93478,1,0.82143
527,975.5,0.11901,11.869,0.023131,0.0099956,0.0099956,0.30222,1,1,0.71429
547,915.5,0.078163,10.726,0.0060874,-0.043809,-0.043809,0.62251,1,1,0.35714
547,935.5,0.090915,11.225,0.014181,-0.029638,-0.029638,0.78154,0.95556,1,0.80357
547,955.5,0.077735,11.192,0.0074984,-0.044906,-0.044906,0.77643,0.93333,1,0.80357
547,975.5,0.11006,11.236,0.013326,-0.03274,-0.03274,0.87368,1,1,0.71429
547,995.5,0.046963,11.249,0.0063181,-0.061134,-0.061134,0.67554,1,1,0.17857
547,1455.5,4.1531,2.8011,1.2894,0.69696,0.69696,1.0883,1,1,0.17857
547,1475.5,2.8983,3.1638,1.2587,-0.6027,-0.6027,1.6954,1,1,0.17857
