516,878,0.05326,12.739,0.030632,0.1349,0.1349,1.1471,0.91667,1,0.2069
516,898,0.017095,13.056,0.02042,0.10773,0.10773,1.1965,0.91667,1,0.2069
516,918,0.060326,12.958,0.013153,0.042363,0.042363,0.97576,1,1,0.17241
536,858,0.093463,12.843,0.015916,0.10263,0.10263,1.1441,1,1,0.17241
536,878,0.052216,12.959,0.017512,0.059591,0.059591,1.2027,1,1,0.56897
536,898,0.052301,12.958,0.016727,0.07713,0.07713,1.1091,0.97059,1,0.58621
536,918,0.060761,12.838,0.012036,0.040079,0.040079,1.3671,0.96875,1,0.55172
536,938,0.067742,13.066,0.012507,0.046496,0.046496,1.003,1,1,0.18966
556,858,0.060044,12.962,0.015746,-0.015549,-0.015549,1.2847,1,1,0.17241
556,878,0.1059,12.317,0.016153,-0.012586,-0.012586,2.1429,1,1,0.56897
556,898,0.060253,12.764,0.013691,0.021152,0.021152,1.4443,0.97143,1,0.60345
556,918,0.071795,12.317,0.017697,-0.029942,-0.029942,1.6894,0.9697,1,0.56897
556,938,0.03953,12.626,0.022263,-0.048157,-0.048157,2.0333,0.92308,1,0.22414
576,858,0.165,10.929,0.0094944,-0.012435,-0.012435,1.6643,1,1,0.17241
576,878,0.14036,11.7,0.014373,-0.025259,-0.025259,2.5195,1,1,0.56897
576,898,0.15109,11.296,0.011285,0.0096351,0.0096351,1.138,1,1,0.58621
576,918,0.17865,11.966,0.048209,-0.074845,-0.074845,1.171,0.97059,1,0.58621
576,938,0.22211,11.86,0.056588,-0.097546,-0.097546,1.0057,0.95833,1,0.41379
596,858,0.1853,11.385,0.0076604,0.064641,0.064641,2.2114,1,1,0.17241
596,878,0.1691,11.339,0.0087843,0.02877,0.02877,1.5695,1,1,0.53448
596,898,0.2796,11.751,0.031959,0.03265,0.03265,1.4441,0.97727,1,0.75862
596,918,0.26106,11.728,0.045049,-0.013305,-0.013305,0.48724,0.97674,1,0.74138
596,938,0.42476,11.817,0.033331,-0.044724,-0.044724,0.060014,0.90909,1,0.56897
616,878,0.27589,11.64,0.029202,0.032421,0.032421,1.2018,1,1,0.34483
616,898,0.40768,11.658,0.068989,-0.033076,-0.033076,0.28538,0.91176,1,0.58621
616,918,0.41396,11.832,0.030188,-0.040484,-0.040484,0.054295,0.86842,1,0.65517
616,978,1.1664,10.454,0.61429,0.084939,0.084939,8.1721,0.95238,1,0.36207
636,918,0.6639,11.486,0.02275,-0.032337,-0.032337,0.045963,0.88889,1,0.46552
636,938,0.62152,11.546,0.04066,-0.056003,-0.056003,0.077165,0.89286,1,0.48276
636,958,0.00025091,9.7148,4.0106,6.4352,6.4352,13.044,1,1,0.65517
636,978,1.3992,10.953,1.1963,-3.0765,-3.0765,53.711,1,1,0.62069
636,998,1.692,9.3883,0.65569,1.3191,1.3191,14.032,0.90909,1,0.18966
636,1358,4.6907,15.201,0.015804,0.21757,0.21757,4.9619,1,1,0.17241
636,1378,4.6637,15.012,0.024285,0.22301,0.22301,2.7595,1,1,0.17241
636,1398,4.6865,15.337,0.010116,0.14938,0.14938,2.95,1,1,0.17241
656,918,0.68731,11.503,0.057418,-0.028229,-0.028229,0.036171,0.67568,1,0.63793
656,938,0.79157,11.213,0.1553,0.98083,0.98083,11.653,0.9,1,0.34483
656,958,1.3238,11.299,1.3288,3.9587,3.9587,39.015,1,1,0.53448
656,978,1.6876,10.163,0.95211,3.4927,3.4927,36.476,1,1,0.56897
656,998,1.1697,15.472,1.5357,-2.8155,-2.8155,97.902,1,1,0.2069
656,1338,4.6907,15.201,0.015804,0.21757,0.21757,4.9619,0.47619,1,0.36207
656,1358,4.6729,15.162,0.016259,0.19811,0.19811,3.8176,0.9375,1,0.55172
656,1378,4.6803,15.183,0.016876,0.19798,0.19798,3.5748,0.9375,1,0.55172
656,1398,4.6702,14.812,0.016878,0.17009,0.17009,3.5215,0.9375,1,0.55172
656,1418,4.7439,19.263,0.01029,0.35223,0.35223,57.243,0.95238,1,0.36207
656,1438,4.7872,19.766,0.0062728,0.060625,0.060625,18.145,0.81818,1,0.18966
656,1458,4.7778,21.475,0.0022924,-0.19374,-0.19374,54.572,0.83333,1,0.2069
656,1518,4.7326,39.239,0.00020804,-0.0078357,-0.0078357,0.29529,0.71429,1,0.24138
656,1538,4.7242,36.774,0.0035727,-0.4719,-0.4719,112.68,0.78571,1,0.24138
656,1558,4.7064,36.902,0.0029141,-0.22455,-0.22455,108.3,0.8,1,0.25862
656,1578,4.6447,44.147,0.0012476,-0.0028806,-0.0028806,0.0067091,0.66667,1,0.25862
656,1598,4.6422,44.148,0.0023332,-0.0050879,-0.0050879,0.011147,0.71429,1,0.24138
656,1618,4.6443,44.148,0.0029086,-0.0062134,-0.0062134,0.013302,0.71429,1,0.24138
656,1678,4.6896,24.778,0.0044602,0.1368,0.1368,65.608,1,1,0.18966
656,1698,4.657,29.953,0.016087,-0.26443,-0.26443,65.723,1,1,0.17241
656,1718,4.693,41.607,0.0006095,-0.028047,-0.028047,18.624,0.4,1,0.17241
656,1718,4.634,17.444,0.01341,0.51722,0.51722,23.325,0.5,1,0.17241
656,1738,4.7979,29.786,0.00023929,0.052622,0.052622,13.236,1,1,0.17241
676,518,2.0546,13.744,0.035803,0.093771,0.093771,4.3712,1,1,0.17241
676,538,4.8602,9.9319,0.011278,0.039021,0.039021,0.99172,0.6,1,0.17241
676,558,1.882,15.888,0.011194,0.16397,0.16397,7.4907,0.90909,1,0.18966
676,638,1.7193,20.248,0.0023878,0.0072401,0.0072401,0.021953,0.66667,1,0.051724
676,898,0.70685,11.522,0.090624,-0.028022,-0.028022,0.030448,0.61905,1,0.36207
676,918,1.1789,11.255,1.0995,3.3416,3.3416,25.317,1,1,0.55172
676,938,1.1403,10.445,1.2771,4.9548,4.9548,34.576,1,1,0.5
676,958,1.3753,6.0822,0.02473,-0.26359,-0.26359,2.8096,0.78571,1,0.48276
676,978,1.3727,6.3287,0.046425,-0.51207,-0.51207,6.8639,0.67647,1,0.58621
676,998,1.3763,6.0687,0.019918,-0.21279,-0.21279,2.2733,0.76923,1,0.22414
676,1338,4.6537,14.989,0.0086033,0.16881,0.16881,4.1567,0.34375,1,0.55172
676,1358,4.6657,14.957,0.012479,0.20091,0.20091,4.7155,0.5,1,0.75862
676,1378,4.6623,14.791,0.016139,0.16526,0.16526,3.7241,0.91667,1,0.62069
676,1398,4.7236,17.449,0.013685,0.33887,0.33887,42.731,0.9697,1,0.56897
676,1418,4.7549,20.346,0.012061,0.31407,0.31407,74.906,0.97059,1,0.58621
676,1438,4.7907,22.583,0.0043583,-0.06833,-0.06833,68.494,1,1,0.56897
676,1458,4.7742,20.647,0.0052327,-0.035801,-0.035801,35.393,0.67735,1,0.74138
676,1458,4.7274,39.333,0.0019645,-0.044314,-0.044314,2.7092,0.32265,1,0.74138
676,1478,4.7348,39.156,0.00024876,-0.009321,-0.009321,0.34938,0.69767,1,0.74138
676,1518,4.7302,38.317,0.0025111,-0.21792,-0.21792,39.512,1,1,0.74138
676,1538,4.7145,38.297,0.0024349,-0.20088,-0.20088,70.408,1,1,0.56897
676,1558,4.6971,39.229,0.0035865,-0.31409,-0.31409,77.85,1,1,0.72414
676,1578,4.6618,41.706,0.0027987,-0.12175,-0.12175,48.693,1,1,0.75862
676,1638,4.6443,44.148,0.0029086,-0.0062134,-0.0062134,0.013302,0.71429,1,0.24138
676,1658,4.6854,23.743,0.0042511,0.12371,0.12371,62.054,1,1,0.22414
676,1678,4.6863,26.795,0.0081113,-0.061417,-0.061417,65.463,1,1,0.55172
676,1698,4.667,26.754,0.0096683,0.13138,0.13138,115.09,1,1,0.53448
676,1718,4.6992,27.594,0.01125,0.19406,0.19406,119.41,1,1,0.72414
676,1738,4.7634,28.15,0.0054458,0.30315,0.30315,78.822,1,1,0.72414
676,1778,4.7996,30.202,0.00016739,0.036185,0.036185,10.812,1,1,0.53448
676,1798,4.7994,29.789,0.00020124,0.04652,0.04652,15.118,0.90909,1,0.18966
696,458,4.6707,10.134,0.0028174,-0.022972,-0.022972,0.94328,0.5,1,0.34483
696,498,2.2027,16.725,0.02302,0.28002,0.28002,12.5,1,1,0.51724
696,518,2.1071,14.939,0.037648,0.23369,0.23369,9.9532,0.8125,1,0.55172
696,518,4.8602,9.9319,0.011278,0.039021,0.039021,0.99172,0.1875,1,0.55172
696,538,1.9503,14.539,0.02716,0.057585,0.057585,4.7724,0.78125,1,0.55172
696,538,4.8387,9.5842,0.012428,0.078206,0.078206,1.5756,0.21875,1,0.55172
696,558,1.8666,15.961,0.011148,0.15187,0.15187,5.9019,0.63636,1,0.56897
696,558,4.8396,9.452,0.0086672,0.052276,0.052276,1.0311,0.36364,1,0.56897
696,578,1.8739,16.307,0.010845,0.11479,0.11479,8.5679,0.91667,1,0.2069
696,898,1.6377,10.899,1.9768,9.5195,9.5195,65.617,1,1,0.17241
696,918,1.2592,10.631,1.5181,5.9272,5.9272,39.915,1,1,0.51724
696,938,1.3352,9.1792,1.1987,5.4297,5.4297,42.55,1,1,0.51724
696,958,1.2358,7.7033,0.5137,1.7797,1.7797,21.589,1,1,0.51724
696,1118,4.7405,23.278,0.00024545,0.062457,0.062457,15.894,0.47619,1,0.36207
696,1298,4.6944,45.759,0.00057948,-0.056199,-0.056199,5.4515,0.84615,1,0.22414
696,1358,4.7004,42.813,0.00086009,-0.22387,-0.22387,61.984,0.52,1,0.43103
696,1378,4.7299,35.336,0.012684,0.3075,0.3075,168.21,1,1,0.46552
696,1398,4.7733,23.287,0.014885,0.67336,0.67336,115.56,1,1,0.46552
696,1418,4.7954,25.942,0.0041376,0.065039,0.065039,103.99,1,1,0.2931
696,1438,4.7479,24.291,0.005565,-0.1797,-0.1797,77.325,1,1,0.62069
696,1458,4.7437,27.063,0.0042359,-0.20619,-0.20619,99.165,1,1,0.82759
696,1478,4.7315,39.283,0.00043532,-0.016356,-0.016356,0.6146,0.67372,1,0.7931
696,1478,4.7008,27.271,0.0045687,-0.25015,-0.25015,122.15,0.32628,1,0.7931
696,1498,4.7324,39.245,0.00036697,-0.013815,-0.013815,0.5202,0.91304,1,0.7931
696,1538,4.7275,37.193,0.0023209,-0.2241,-0.2241,81.387,1,1,0.7931
696,1558,4.7043,38.117,0.0038983,-0.33145,-0.33145,109.63,1,1,0.75862
696,1578,4.6479,44.136,0.002021,-0.0044137,-0.0044137,0.0097115,0.71717,1,0.7931
696,1578,4.7302,32.273,0.0029672,-0.28657,-0.28657,111.34,0.28283,1,0.7931
696,1598,4.6519,44.126,0.0021459,-0.0045997,-0.0045997,0.0099246,0.93478,1,0.7931
696,1618,4.6462,44.144,0.0015303,-0.0034032,-0.0034032,0.0077897,0.91429,1,0.60345
696,1638,4.6486,44.14,0.0011171,-0.0028213,-0.0028213,0.0075424,0.6875,1,0.27586
696,1658,4.6955,30.176,0.0057983,-0.26616,-0.26616,106.79,1,1,0.27586
696,1678,4.6959,28.014,0.0066034,0.075796,0.075796,93.506,1,1,0.62069
696,1698,4.682,28.389,0.013376,0.0031158,0.0031158,123.34,1,1,0.7931
696,1718,4.7107,27.32,0.0096331,0.19008,0.19008,154.22,1,1,0.81034
