time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
184.8,24232,-8.15112,0.34239,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
185.2,24232,-8.52502,0.29551,0.94207,-0.93475,-0.11719,-3.01687,visitors_alone,Scenario_3A
185.6,24232,-8.78239,0.27092,0.64634,-0.64341,-0.0615,-3.0463,visitors_alone,Scenario_3A
186.0,24232,-8.88946,0.25265,0.27154,-0.26768,-0.04566,-2.97262,visitors_alone,Scenario_3A
186.4,24232,-8.91739,0.25321,0.06984,-0.06983,0.00139,3.12162,visitors_alone,Scenario_3A
186.8,24232,-8.90416,0.24513,0.03874,0.03306,-0.0202,-0.54845,visitors_alone,Scenario_3A
187.2,24232,-8.7471,0.20479,0.40539,0.39265,-0.10085,-0.2514,visitors_alone,Scenario_3A
187.6,24232,-8.43302,0.17776,0.78811,0.7852,-0.06758,-0.08586,visitors_alone,Scenario_3A
188.0,24232,-8.12163,0.13224,0.78675,0.77848,-0.11378,-0.14513,visitors_alone,Scenario_3A
188.4,24232,-7.80371,-0.04386,0.9086,0.79481,-0.44026,-0.50585,visitors_alone,Scenario_3A
188.8,24232,-7.40313,-0.24621,1.12196,1.00144,-0.50587,-0.46775,visitors_alone,Scenario_3A
189.2,24232,-6.95406,-0.35766,1.15673,1.12268,-0.27863,-0.24327,visitors_alone,Scenario_3A
189.6,24232,-6.46701,-0.38602,1.21969,1.21762,-0.07089,-0.05816,visitors_alone,Scenario_3A
190.0,24232,-5.98025,-0.26085,1.25647,1.21688,0.31292,0.2517,visitors_alone,Scenario_3A
190.4,24232,-5.5031,-0.02332,1.33251,1.19289,0.59381,0.46188,visitors_alone,Scenario_3A
190.8,24232,-5.00321,0.22352,1.39378,1.24972,0.61709,0.45866,visitors_alone,Scenario_3A
191.2,24232,-4.53682,0.49345,1.34719,1.16599,0.67483,0.52466,visitors_alone,Scenario_3A
191.6,24232,-4.07885,0.77195,1.34,1.14491,0.69625,0.54637,visitors_alone,Scenario_3A
192.0,24232,-3.59469,1.02246,1.36282,1.2104,0.62627,0.47748,visitors_alone,Scenario_3A
