time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.0,23238,9.0353,0.94438,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23238,9.16261,1.03003,0.38361,0.31828,0.21414,0.59225,carrier_lo,Scenario_3A
168.8,23238,9.29076,1.09299,0.35694,0.32037,0.15738,0.45662,carrier_lo,Scenario_3A
169.2,23238,9.34744,1.12335,0.16076,0.14171,0.0759,0.49174,carrier_lo,Scenario_3A
169.6,23238,9.38919,1.19757,0.2129,0.10437,0.18555,1.05841,carrier_lo,Scenario_3A
170.0,23238,9.42389,1.25181,0.16098,0.08675,0.13561,1.00169,carrier_lo,Scenario_3A
170.4,23238,9.44274,1.24087,0.05448,0.04711,-0.02735,-0.52601,carrier_lo,Scenario_3A
170.8,23238,9.4377,1.20711,0.08533,-0.01261,-0.08439,-1.71906,carrier_lo,Scenario_3A
171.2,23238,9.41203,1.17202,0.10869,-0.06417,-0.08772,-2.20236,carrier_lo,Scenario_3A
171.6,23238,9.40811,1.15852,0.03514,-0.00979,-0.03375,-1.85313,carrier_lo,Scenario_3A
172.0,23238,9.41176,1.16978,0.02959,0.00913,0.02814,1.25722,carrier_lo,Scenario_3A
172.4,23238,9.40557,1.16837,0.01588,-0.01548,-0.00354,-2.91691,carrier_lo,Scenario_3A
172.8,23238,9.41238,1.1596,0.02775,0.01701,-0.02193,-0.91093,carrier_lo,Scenario_3A
173.2,23238,9.42249,1.16243,0.02625,0.02527,0.00708,0.27327,carrier_lo,Scenario_3A
173.6,23238,9.40926,1.15747,0.03532,-0.03307,-0.0124,-2.78283,carrier_lo,Scenario_3A
174.0,23238,9.39046,1.15081,0.04988,-0.04701,-0.01666,-2.80111,carrier_lo,Scenario_3A
174.4,23238,9.388,1.16987,0.04804,-0.00613,0.04764,1.6987,carrier_lo,Scenario_3A
174.8,23238,9.37137,1.19711,0.07981,-0.04159,0.06812,2.11894,carrier_lo,Scenario_3A
175.2,23238,9.31245,1.16233,0.17104,-0.14729,-0.08694,-2.60836,carrier_lo,Scenario_3A
175.6,23238,9.25243,1.05205,0.31391,-0.15006,-0.27572,-2.06921,carrier_lo,Scenario_3A
8.4,23303,-4.53859,-2.75813,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23303,-4.08,-2.67181,1.16662,1.14649,0.21578,0.18604,carrier_lo,Scenario_3A
9.2,23303,-3.68512,-2.49595,1.08067,0.9872,0.43965,0.41898,carrier_lo,Scenario_3A
9.6,23303,-3.34748,-2.30703,0.96723,0.84408,0.4723,0.51015,carrier_lo,Scenario_3A
10.0,23303,-3.0579,-2.06993,0.93567,0.72397,0.59274,0.68607,carrier_lo,Scenario_3A
10.4,23303,-2.86446,-1.67434,1.10089,0.48359,0.98899,1.11601,carrier_lo,Scenario_3A
10.8,23303,-2.70647,-1.19857,1.25329,0.39497,1.18943,1.25019,carrier_lo,Scenario_3A
11.2,23303,-2.6271,-0.71691,1.22037,0.19842,1.20414,1.40748,carrier_lo,Scenario_3A
11.6,23303,-2.59375,-0.22754,1.22628,0.08339,1.22344,1.50274,carrier_lo,Scenario_3A
12.0,23303,-2.49706,0.28147,1.29526,0.24171,1.27251,1.38309,carrier_lo,Scenario_3A
12.4,23303,-2.39881,0.7628,1.22815,0.24564,1.20334,1.36943,carrier_lo,Scenario_3A
12.8,23303,-2.21124,1.12161,1.01221,0.46893,0.89703,1.08911,carrier_lo,Scenario_3A
13.2,23303,-1.94007,1.44171,1.04878,0.67792,0.80023,0.86796,carrier_lo,Scenario_3A
13.6,23303,-1.67508,1.77594,1.06633,0.66246,0.83558,0.90045,carrier_lo,Scenario_3A
14.0,23303,-1.37015,2.06675,1.05342,0.76232,0.72702,0.7617,carrier_lo,Scenario_3A
14.4,23303,-1.12278,2.33479,0.91186,0.61843,0.67009,0.82547,carrier_lo,Scenario_3A
14.8,23303,-0.96358,2.51548,0.60205,0.39799,0.45174,0.84856,carrier_lo,Scenario_3A
15.2,23303,-0.87435,2.51002,0.22351,0.22309,-0.01367,-0.06119,carrier_lo,Scenario_3A
15.6,23303,-0.79002,2.42617,0.29729,0.21081,-0.20961,-0.78254,carrier_lo,Scenario_3A
16.0,23303,-0.6549,2.47028,0.35536,0.33782,0.11028,0.31553,carrier_lo,Scenario_3A
98.4,23148,1.20264,0.59387,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
98.8,23148,0.93691,0.79096,0.82712,-0.66434,0.49274,2.50343,carrier_lo,Scenario_3A
99.2,23148,0.79318,0.91476,0.47425,-0.35933,0.3095,2.43057,carrier_lo,Scenario_3A
99.6,23148,0.72081,1.05657,0.39802,-0.18092,0.35452,2.04267,carrier_lo,Scenario_3A
100.0,23148,0.59894,1.24818,0.5677,-0.30467,0.47901,2.13729,carrier_lo,Scenario_3A
100.4,23148,0.41643,1.44995,0.68017,-0.45628,0.50442,2.30613,carrier_lo,Scenario_3A
100.8,23148,0.19563,1.66113,0.76384,-0.552,0.52797,2.37844,carrier_lo,Scenario_3A
101.2,23148,-0.02684,1.91564,0.84508,-0.55617,0.63627,2.28912,carrier_lo,Scenario_3A
101.6,23148,-0.23147,2.16759,0.81145,-0.51158,0.62988,2.25293,carrier_lo,Scenario_3A
102.0,23148,-0.43854,2.34472,0.68123,-0.51767,0.44282,2.43397,carrier_lo,Scenario_3A
102.4,23148,-0.5942,2.46138,0.4863,-0.38914,0.29165,2.49844,carrier_lo,Scenario_3A
102.8,23148,-0.69306,2.548,0.32861,-0.24716,0.21655,2.42211,carrier_lo,Scenario_3A
103.2,23148,-0.79541,2.61652,0.30792,-0.25588,0.1713,2.55165,carrier_lo,Scenario_3A
103.6,23148,-0.85827,2.64846,0.17627,-0.15714,0.07986,2.67139,carrier_lo,Scenario_3A
104.0,23148,-0.85454,2.64572,0.01157,0.00932,-0.00685,-0.63403,carrier_lo,Scenario_3A
104.4,23148,-0.83067,2.64391,0.05984,0.05967,-0.00452,-0.0756,carrier_lo,Scenario_3A
104.8,23148,-0.81582,2.64741,0.03815,0.03714,0.00875,0.2313,carrier_lo,Scenario_3A
105.2,23148,-0.80392,2.64897,0.03,0.02974,0.0039,0.13051,carrier_lo,Scenario_3A
105.6,23148,-0.79341,2.64896,0.02629,0.02629,-3e-05,-0.00124,carrier_lo,Scenario_3A
106.0,23148,-0.80892,2.65225,0.03965,-0.03879,0.00821,2.93291,carrier_lo,Scenario_3A
67.2,23145,0.59406,-2.17621,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23145,0.99554,-1.92024,1.19032,1.00369,0.6399,0.56757,carrier_lo,Scenario_3A
68.0,23145,1.37708,-1.65777,1.15775,0.95384,0.65617,0.60258,carrier_lo,Scenario_3A
68.4,23145,1.7248,-1.36403,1.13797,0.8693,0.73437,0.70145,carrier_lo,Scenario_3A
68.8,23145,2.11632,-1.07596,1.2152,0.97881,0.72017,0.63433,carrier_lo,Scenario_3A
69.2,23145,2.54603,-0.78428,1.29837,1.07426,0.7292,0.59635,carrier_lo,Scenario_3A
69.6,23145,2.96646,-0.47598,1.3034,1.05109,0.77076,0.63272,carrier_lo,Scenario_3A
70.0,23145,3.38613,-0.17185,1.29569,1.04916,0.76031,0.6271,carrier_lo,Scenario_3A
70.4,23145,3.79533,0.13658,1.28106,1.02301,0.77109,0.64589,carrier_lo,Scenario_3A
70.8,23145,4.20585,0.42722,1.25746,1.0263,0.72659,0.61606,carrier_lo,Scenario_3A
71.2,23145,4.63404,0.65167,1.20864,1.07048,0.56114,0.48282,carrier_lo,Scenario_3A
71.6,23145,5.00144,0.81364,1.00379,0.91849,0.40492,0.41523,carrier_lo,Scenario_3A
72.0,23145,5.33507,0.98269,0.93504,0.83408,0.42262,0.46899,carrier_lo,Scenario_3A
72.4,23145,5.69776,1.20433,1.06261,0.90671,0.55409,0.54854,carrier_lo,Scenario_3A
72.8,23145,6.06469,1.4633,1.1228,0.91733,0.64744,0.6146,carrier_lo,Scenario_3A
73.2,23145,6.45017,1.69291,1.12171,0.96371,0.57402,0.53721,carrier_lo,Scenario_3A
73.6,23145,6.83739,1.90674,1.10585,0.96806,0.53457,0.50454,carrier_lo,Scenario_3A
74.0,23145,7.18744,2.14548,1.05927,0.87511,0.59685,0.59856,carrier_lo,Scenario_3A
74.4,23145,7.51001,2.35132,0.95662,0.80642,0.5146,0.56799,carrier_lo,Scenario_3A
74.8,23145,7.7937,2.54094,0.85307,0.70923,0.47405,0.5892,carrier_lo,Scenario_3A
84.0,23011,-6.14767,-0.35898,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23011,-6.7018,-0.6282,1.54017,-1.38532,-0.67305,-2.68933,carrier_lo,Scenario_3A
84.8,23011,-7.2414,-0.86412,1.47231,-1.34901,-0.58981,-2.72942,carrier_lo,Scenario_3A
85.2,23011,-7.77362,-0.96086,1.35236,-1.33055,-0.24185,-2.96179,carrier_lo,Scenario_3A
85.6,23011,-8.22207,-0.96546,1.12119,-1.12113,-0.01149,-3.13134,carrier_lo,Scenario_3A
86.0,23011,-8.49027,-0.99289,0.674,-0.6705,-0.06857,-3.03967,carrier_lo,Scenario_3A
86.4,23011,-8.55733,-1.02803,0.18926,-0.16764,-0.08783,-2.65898,carrier_lo,Scenario_3A
86.8,23011,-8.49854,-1.04555,0.15336,0.14697,-0.04381,-0.28971,carrier_lo,Scenario_3A
87.2,23011,-8.43945,-1.0438,0.14781,0.14774,0.00437,0.02954,carrier_lo,Scenario_3A
87.6,23011,-8.43558,-1.04325,0.00977,0.00967,0.00138,0.14211,carrier_lo,Scenario_3A
88.0,23011,-8.46857,-1.04005,0.08288,-0.08249,0.008,3.04491,carrier_lo,Scenario_3A
88.4,23011,-8.42447,-1.01916,0.12201,0.11026,0.05222,0.44229,carrier_lo,Scenario_3A
88.8,23011,-8.19659,-1.00672,0.57053,0.56968,0.0311,0.05454,carrier_lo,Scenario_3A
89.2,23011,-7.98677,-0.98384,0.52767,0.52456,0.05721,0.10863,carrier_lo,Scenario_3A
89.6,23011,-7.95465,-0.94568,0.12469,0.08031,0.09539,0.87102,carrier_lo,Scenario_3A
90.0,23011,-7.97038,-0.91055,0.09624,-0.03934,0.08783,1.99196,carrier_lo,Scenario_3A
90.4,23011,-7.97219,-0.88648,0.06037,-0.00452,0.0602,1.6457,carrier_lo,Scenario_3A
90.8,23011,-7.98622,-0.87303,0.04857,-0.03506,0.03361,2.37723,carrier_lo,Scenario_3A
91.2,23011,-8.00026,-0.86467,0.04087,-0.03512,0.0209,2.60467,carrier_lo,Scenario_3A
91.6,23011,-8.00457,-0.86613,0.01136,-0.01076,-0.00364,-2.81504,carrier_lo,Scenario_3A
159.6,23349,8.73634,-1.12978,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23349,8.5304,-1.13943,0.5154,-0.51484,-0.02412,-3.09477,carrier_lo,Scenario_3A
160.4,23349,8.30245,-0.98126,0.69363,-0.56988,0.39542,2.53499,carrier_lo,Scenario_3A
160.8,23349,8.02027,-0.86437,0.76358,-0.70545,0.29223,2.74887,carrier_lo,Scenario_3A
