time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,24028,6.2719,-0.76914,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24028,6.72467,-0.79629,1.13396,1.13193,-0.06789,-0.0599,visitors_alone,Scenario_3A
26.0,24028,7.21322,-0.81111,1.22193,1.22137,-0.03705,-0.03033,visitors_alone,Scenario_3A
26.4,24028,7.69164,-0.73291,1.21192,1.19605,0.19552,0.16203,visitors_alone,Scenario_3A
26.8,24028,8.17015,-0.61205,1.23385,1.19629,0.30214,0.24739,visitors_alone,Scenario_3A
27.2,24028,8.63068,-0.45925,1.21304,1.15132,0.382,0.32036,visitors_alone,Scenario_3A
27.6,24028,8.99767,-0.33351,0.96985,0.91748,0.31437,0.33011,visitors_alone,Scenario_3A
28.0,24028,9.20376,-0.29692,0.52328,0.51522,0.09147,0.17571,visitors_alone,Scenario_3A
28.4,24028,9.26073,-0.3068,0.14455,0.14242,-0.0247,-0.17169,visitors_alone,Scenario_3A
28.8,24028,9.20151,-0.29678,0.15017,-0.14806,0.02504,2.97409,visitors_alone,Scenario_3A
29.2,24028,9.0423,-0.25181,0.41358,-0.39801,0.11243,2.86628,visitors_alone,Scenario_3A
29.6,24028,8.76924,-0.22901,0.68503,-0.68265,0.05701,3.05827,visitors_alone,Scenario_3A
30.0,24028,8.35401,-0.25442,1.04001,-1.03807,-0.06353,-3.08047,visitors_alone,Scenario_3A
30.4,24028,7.89148,-0.31704,1.16688,-1.15633,-0.15656,-3.00702,visitors_alone,Scenario_3A
30.8,24028,7.41668,-0.40004,1.20501,-1.18701,-0.2075,-2.96853,visitors_alone,Scenario_3A
31.2,24028,6.8972,-0.47067,1.31063,-1.29868,-0.17655,-3.00647,visitors_alone,Scenario_3A
31.6,24028,6.33364,-0.48737,1.40951,-1.40889,-0.04177,-3.11195,visitors_alone,Scenario_3A
32.0,24028,5.75679,-0.4723,1.44263,-1.44214,0.03769,3.11546,visitors_alone,Scenario_3A
32.4,24028,5.19489,-0.43536,1.40779,-1.40476,0.09234,3.07595,visitors_alone,Scenario_3A
32.8,24028,4.626,-0.38778,1.42719,-1.42222,0.11897,3.05814,visitors_alone,Scenario_3A
93.2,24193,9.01356,2.42844,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
93.6,24193,9.02809,2.43272,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
94.0,24193,9.04262,2.437,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
94.4,24193,9.05714,2.44128,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
94.8,24193,9.07167,2.44556,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
95.2,24193,9.0862,2.44984,0.03786,0.03632,0.0107,0.28655,visitors_alone,Scenario_3A
95.6,24193,9.06445,2.50555,0.14951,-0.05436,0.13928,1.94293,visitors_alone,Scenario_3A
96.0,24193,8.99325,2.61027,0.31658,-0.178,0.26179,2.16793,visitors_alone,Scenario_3A
96.4,24193,8.80052,2.65992,0.49756,-0.48182,0.12413,2.88944,visitors_alone,Scenario_3A
96.8,24193,8.52417,2.66309,0.69092,-0.69088,0.00792,3.13013,visitors_alone,Scenario_3A
