-8.7063,-0.66391,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.096154
-8.7063,-0.06391,4.7905,0.069063,13.584,-0.28696,-0.28696,0.0070115,1,1,0.19231
-8.7063,0.33609,1.2503,0.053442,3.3429,0.079309,0.079309,0.003416,1,1,0.19231
-8.5063,-0.26391,2.4527,0.17807,0.2805,0.054588,0.054588,0.031462,0.57117,1,0.26923
-8.5063,-0.26391,5.5524,0.061049,0.47525,0.0087241,0.0087241,0.0016568,0.42883,1,0.26923
-8.5063,-0.06391,5.5768,0.092951,0.612,0.046617,0.046617,0.0099936,0.57243,1,0.26923
-8.5063,-0.06391,2.0272,0.11468,0.035103,-0.0070081,-0.0070081,0.010539,0.42757,1,0.26923
-8.5063,0.13609,5.0395,0.017417,0.088725,-0.0031797,-0.0031797,0.00012909,0.30752,1,0.25
-8.5063,0.13609,2.3125,0.12037,1.1473,0.069621,0.069621,0.015403,0.69248,1,0.25
-8.5063,0.33609,1.9939,0.087438,8.5648,0.32493,0.32493,0.014663,1,1,0.21154
-8.3063,-1.0639,4.8173,0.13462,1.4922,-0.055038,-0.055038,0.031859,1,1,0.23077
-8.3063,-0.86391,4.899,0.11986,0.61836,0.056995,0.056995,0.036044,1,1,0.17308
-8.3063,-0.46391,1.4941,0.12458,1.8065,0.10495,0.10495,0.033005,1,1,0.26923
-8.3063,-0.26391,3.3026,0.18226,0.056779,0.0058103,0.0058103,0.02672,0.61538,1,0.25
-8.3063,-0.06391,1.2684,0.26678,1.3703,0.077847,0.077847,0.03095,0.69669,1,0.25
-8.3063,-0.06391,3.6536,0.15365,0.051218,-0.0031094,-0.0031094,0.0018367,0.30331,1,0.25
-8.3063,0.13609,1.4212,0.31389,0.67996,0.066529,0.066529,0.027694,1,1,0.13462
-8.3063,0.73609,3.057,0.18835,1.6505,0.077904,0.077904,0.034194,1,1,0.15385
-8.1063,-2.4639,1.8429,0.027166,2.7231,-0.013194,-0.013194,0.00031124,0.875,1,0.15385
-8.1063,-2.2639,0.40019,0.065136,3.0106,-0.066598,-0.066598,0.0061134,1,1,0.23077
-8.1063,-1.0639,5.4466,0.13959,2.1835,0.18586,0.18586,0.028099,1,1,0.28846
-8.1063,-0.86391,6.0416,0.12033,2.2201,0.097036,0.097036,0.040388,1,1,0.46154
-8.1063,-0.66391,2.9752,0.62624,0.059771,-0.035889,-0.035889,0.028183,0.57143,1,0.13462
-8.1063,-0.46391,1.3363,0.11611,1.6269,0.089375,0.089375,0.021274,1,1,0.34615
-8.1063,-0.26391,3.2351,0.28937,0.20554,-0.093043,-0.093043,0.077836,0.40909,1,0.42308
-8.1063,-0.26391,0.52963,0.069518,0.24871,0.011983,0.011983,0.0025044,0.54545,1,0.42308
-8.1063,-0.06391,1.9909,0.35983,2.4924,-0.03842,-0.03842,0.055289,1,1,0.23077
-8.1063,0.13609,0.97106,0.20363,0.00050086,-0.0016026,-0.0016026,0.005128,0.25,1,0.15385
-8.1063,0.13609,3.0316,0.57288,0.00055838,0.00053108,0.00053108,0.00050513,0.25,1,0.15385
-8.1063,1.5361,1.1113,0.089971,2.7506,0.090954,0.090954,0.0042085,1,1,0.17308
