-8.4686,1.363,3.9487,0.29132,0.881,-0.10384,-0.10384,0.025434,1,1,0.19444
-8.4686,2.163,2.8166,0.3652,0.042815,0.0024243,0.0024243,0.05776,0.64706,1,0.47222
-8.4686,2.163,0.2692,0.12196,0.049972,-0.0066886,-0.0066886,0.0020199,0.35294,1,0.47222
-8.4686,2.363,0.29072,0.14899,0.029597,-0.0032209,-0.0032209,0.00036059,0.1875,1,0.44444
-8.4686,2.363,2.8187,0.32438,0.047047,0.0036201,0.0036201,0.045205,0.625,1,0.44444
-8.2685,1.163,5.6515,0.2806,0.096092,0.012285,0.012285,0.0016794,0.33333,1,0.25
-8.2685,1.363,2.8806,0.54388,0.2808,0.067544,0.067544,0.093801,0.55237,1,0.80556
-8.2685,1.363,5.2512,0.25648,0.26597,0.032735,0.032735,0.02971,0.44763,1,0.80556
-8.2685,1.563,2.9872,0.66861,0.053114,0.033855,0.033855,0.054319,0.41585,1,0.55556
-8.2685,1.563,2.6747,0.26274,6.1114,-0.37127,-0.37127,0.029566,0.58415,1,0.55556
-8.2685,1.763,3.5119,0.49326,1.1318,-0.049943,-0.049943,0.03853,1,1,0.27778
-8.2685,1.963,4.3621,0.34506,1.8562,-0.18372,-0.18372,0.044052,1,1,0.16667
-8.2685,2.163,2.8424,0.80237,0.002248,0.0013996,0.0013996,0.0032292,0.27898,1,0.69444
-8.2685,2.163,0.075313,0.25603,0.051469,-0.023726,-0.023726,0.021748,0.44,1,0.69444
-8.2685,2.163,2.8995,0.29292,0.031564,-0.0050181,-0.0050181,0.026134,0.28102,1,0.69444
-8.2685,2.363,0.15908,0.22408,0.055192,-0.022931,-0.022931,0.017821,0.5,1,0.55556
-8.0686,1.163,5.5843,0.572,3.802,-0.35177,-0.35177,0.076793,1,1,0.33333
-8.0686,1.363,5.7069,0.44224,0.26757,0.091913,0.091913,0.056105,0.38224,1,0.94444
-8.0686,1.363,2.5247,0.55209,0.61255,0.11289,0.11289,0.11042,0.61776,1,0.94444
-8.0686,1.563,5.5231,0.38532,0.50526,0.065741,0.065741,0.038282,0.36174,1,1
-8.0686,1.563,2.4985,0.60143,0.36326,0.18574,0.18574,0.17552,0.63826,1,1
-8.0686,1.763,2.6594,0.57829,0.50519,0.057727,0.057727,0.15015,0.69242,1,0.72222
-8.0686,1.763,5.9183,0.41175,0.059933,-0.02731,-0.02731,0.036333,0.30758,1,0.72222
-8.0686,1.963,5.6289,0.47511,0.24857,0.010927,0.010927,0.042475,0.46667,1,0.41667
-8.0686,1.963,2.5966,0.84117,0.057966,0.04414,0.04414,0.18239,0.53333,1,0.41667
-8.0686,2.163,2.8181,0.9495,0.0061803,-0.002711,-0.002711,0.016047,0.53333,1,0.41667
-8.0686,2.163,6.1076,0.45715,0.016122,-0.0030488,-0.0030488,0.0013843,0.33333,1,0.41667
-8.0686,2.363,6.1875,0.43736,0.020402,-0.0066995,-0.0066995,0.0029303,0.71429,1,0.19444
-7.8685,1.163,5.9529,0.60475,0.17106,0.023849,0.023849,0.074091,0.66667,1,0.41667
-7.8685,1.163,2.6717,1.051,0.025714,0.031293,0.031293,0.057257,0.33333,1,0.41667
-7.8685,1.363,5.8574,0.73194,2.929,-0.27929,-0.27929,0.10455,0.8975,1,0.80556
-7.8685,1.363,2.9016,1.1315,0.0081898,-0.001665,-0.001665,0.00043228,0.1025,1,0.80556
-7.8685,1.563,5.7257,0.58593,0.36566,0.095622,0.095622,0.081656,0.50001,1,0.88889
-7.8685,1.563,2.8359,0.9992,0.076978,0.026765,0.026765,0.10768,0.49999,1,0.88889
-7.8685,1.763,5.3303,0.62899,3.6014,-0.53308,-0.53308,0.13016,0.92857,1,0.77778
-7.8685,1.763,2.6501,0.75782,0.034002,0.0027521,0.0027521,0.00022276,0.071427,1,0.77778
-7.8685,1.963,1.8272,0.76596,1.2843,0.32834,0.32834,0.18744,0.55832,1,0.5
-7.8685,1.963,5.6541,0.69247,0.03382,0.014609,0.014609,0.015694,0.44168,1,0.5
-7.8685,2.163,5.7178,0.79666,0.024995,0.012442,0.012442,0.0091361,0.41667,1,0.33333
