-8.9185,-0.74257,0.69155,0.13737,1.0957,0.021854,0.021854,0.00061964,0.71429,1,0.175
-8.9185,0.45743,4.7235,0.094017,0.42899,-0.02769,-0.02769,0.0047893,1,1,0.275
-8.9185,0.65743,4.7247,0.042095,0.017104,-0.0026039,-0.0026039,0.00039641,0.5,1,0.2
-8.7185,-1.1426,5.461,0.085425,1.5072,0.0028562,0.0028562,0.0024919,1,1,0.15
-8.7185,-0.74257,0.69155,0.13737,1.0957,0.021854,0.021854,0.00061964,0.71429,1,0.175
-8.7185,0.05743,5.349,0.05202,0.0025862,-0.0018364,-0.0018364,0.0013039,0.4,1,0.125
-8.7185,0.25743,5.059,0.15309,1.897,-0.13526,-0.13526,0.025268,1,1,0.375
-8.7185,0.45743,5.3133,0.091606,2.1174,-0.067977,-0.067977,0.0099501,1,1,0.55
-8.7185,0.65743,5.0391,0.15559,1.7688,-0.067427,-0.067427,0.023189,1,1,0.4
-8.7185,0.85743,1.5104,0.13254,2.2163,0.049854,0.049854,0.003542,0.91667,1,0.3
-8.5185,-1.1426,5.2809,0.13085,1.4284,-0.0095362,-0.0095362,0.004043,1,1,0.325
-8.5185,-0.94257,4.8096,0.16332,3.421,-0.15668,-0.15668,0.014093,1,1,0.3
-8.5185,-0.54257,3.8174,0.47318,0.1167,-0.071258,-0.071258,0.13564,0.83333,1,0.15
-8.5185,0.05743,4.2262,0.36305,1.8325,0.031267,0.031267,0.094406,1,1,0.225
-8.5185,0.25743,4.1764,0.26976,7.0467,-0.795,-0.795,0.13036,1,1,0.375
-8.5185,0.45743,5.7875,0.21845,3.5289,-0.31189,-0.31189,0.12492,1,1,0.35
-8.5185,0.65743,2.2829,0.2672,8.403,0.66574,0.66574,0.074941,1,1,0.35
-8.5185,0.85743,1.7299,0.2172,7.3375,0.61783,0.61783,0.073425,1,1,0.375
-8.3185,-0.94257,2.9403,0.34011,8.912,-0.4814,-0.4814,0.02941,1,1,0.225
-8.3185,-0.74257,0.60343,0.50388,0.0002401,-0.00040783,-0.00040783,0.00069274,0.4,1,0.125
-8.3185,0.05743,3.2804,0.5814,3.8737,0.14098,0.14098,0.082492,1,1,0.225
-8.3185,0.25743,2.2305,0.52848,1.4113,0.081234,0.081234,0.13656,1,1,0.2
-8.3185,0.85743,3.1118,0.37397,3.4858,-0.43201,-0.43201,0.10324,1,1,0.225
-8.3185,1.0574,3.2749,0.25994,0.033216,-0.03679,-0.03679,0.040747,0.33333,1,0.15
-8.1185,-1.3426,5.9223,0.19364,2.6854,0.15512,0.15512,0.027071,1,1,0.25
-8.1185,-1.1426,6.0057,0.21097,2.5315,0.1603,0.1603,0.027614,1,1,0.275
-7.9185,-2.3426,2.8996,0.10972,5.541,-0.14297,-0.14297,0.012301,1,1,0.55
-7.9185,-2.1426,2.9097,0.14016,2.2093,-0.015507,-0.015507,0.014996,1,1,0.45
-7.9185,-1.3426,0.82651,0.37787,1.5397,0.24553,0.24553,0.05886,1,1,0.125
-7.9185,0.05743,3.1688,1.1279,0.033567,-0.010413,-0.010413,0.056893,0.8,1,0.125
-7.9185,0.85743,0.14148,0.66348,0.020638,0.0025026,0.0025026,0.00030346,0.5,1,0.1
-7.7185,-3.1426,3.4825,0.082225,0.0073862,-0.00043443,-0.00043443,0.00018445,0.66667,1,0.15
-7.7185,-2.3426,4.0553,0.12294,2.7572,0.012184,0.012184,0.014303,1,1,0.7
-7.7185,-2.1426,1.7474,0.19447,7.461,-0.4194,-0.4194,0.039609,1,1,0.775
-7.5185,-3.1426,4.1408,0.13297,3.5429,0.14626,0.14626,0.013037,1,1,0.6
-7.5185,-2.9426,0.6924,0.44263,5.3452,0.66396,0.66396,0.10344,0.31245,1,0.725
-7.5185,-2.9426,2.6743,0.08386,7.1024,0.10055,0.10055,0.0017672,0.68755,1,0.725
-7.5185,-2.7426,5.8391,0.18029,2.3414,-0.14819,-0.14819,0.06159,1,1,0.425
-7.5185,-2.5426,1.5722,0.050752,0.74683,0.0036391,0.0036391,0.00029048,0.47373,1,0.375
-7.5185,-2.5426,4.5442,0.0751,0.24614,0.0021273,0.0021273,0.00058421,0.39294,1,0.375
-7.5185,-2.3426,4.5801,0.18608,2.4051,0.22553,0.22553,0.033455,1,1,0.15
-7.5185,-2.1426,4.6244,0.35174,2.2811,0.17497,0.17497,0.069038,1,1,0.25
-7.5185,-1.9426,4.9837,0.70113,2.1747,-0.094614,-0.094614,0.02002,1,1,0.175
-7.3185,-3.1426,4.9201,0.19866,1.6675,0.12914,0.12914,0.023215,1,1,0.225
-7.3185,-2.9426,0.038635,0.26797,4.4993,0.45998,0.45998,0.084137,1,1,0.45
-7.3185,-2.7426,5.0838,0.41763,12.996,-1.5586,-1.5586,0.22328,1,1,0.475
-7.3185,-2.5426,1.585,0.37262,3.7125,-0.66316,-0.66316,0.22566,1,1,0.625
-7.3185,-2.3426,1.7112,0.42182,3.0135,-0.53105,-0.53105,0.22684,1,1,0.275
