-8.884,-0.66593,1.7679,0.060663,0.10813,-0.0077985,-0.0077985,0.00083637,0.8,1,0.084746
-8.884,0.53407,4.9221,0.30252,2.0826,-0.077084,-0.077084,0.021041,1,1,0.084746
-8.684,-0.86593,4.1914,0.49793,0.41482,-0.36527,-0.36527,0.3522,0.66667,1,0.15254
-8.684,-0.66593,1.5632,0.10303,0.21004,-0.02407,-0.02407,0.0031795,0.58333,1,0.20339
-8.684,0.13407,5.5886,0.48323,3.6741,-0.37801,-0.37801,0.062263,1,1,0.11864
-8.684,0.33407,4.7819,0.25237,1.9347,0.018882,0.018882,0.014194,1,1,0.13559
-8.684,0.53407,4.9971,0.26859,3.5085,-0.24226,-0.24226,0.057397,1,1,0.32203
-8.684,0.73407,1.4234,0.27101,1.898,0.2062,0.2062,0.065543,1,1,0.22034
-8.484,-1.0659,5.3662,0.12936,1.1445,0.0084308,0.0084308,0.0024347,0.75,1,0.067797
-8.484,-0.86593,4.7286,0.12858,0.16844,-0.0021361,-0.0021361,0.0047933,0.3834,1,0.22034
-8.484,-0.86593,6.0577,0.58701,2.4301,-0.6572,-0.6572,0.22827,0.6166,1,0.22034
-8.484,-0.66593,1.2597,0.42465,3.2934,0.39054,0.39054,0.12537,1,1,0.20339
-8.484,-0.46593,0.75755,0.53556,3.5857,-0.67455,-0.67455,0.20842,1,1,0.084746
-8.484,0.13407,6.1998,0.46525,5.7689,0.61795,0.61795,0.073077,1,1,0.11864
-8.484,0.33407,4.9761,0.4052,2.9778,-0.29838,-0.29838,0.11957,1,1,0.23729
-8.484,0.53407,0.5075,0.32662,4.168,0.44608,0.44608,0.097452,1,1,0.23729
-8.484,0.73407,1.7704,0.51042,2.4228,0.51139,0.51139,0.12748,1,1,0.10169
-8.484,1.1341,6.019,0.26772,4.5136,-0.41816,-0.41816,0.059118,1,1,0.10169
-8.484,1.3341,0.7683,0.14266,0.047582,-0.020467,-0.020467,0.0095842,0.75,1,0.067797
-8.284,-0.86593,0.86122,0.3494,0.044122,0.034818,0.034818,0.030201,0.6,1,0.084746
-8.284,-0.66593,0.2449,0.5824,1.8331,-0.40358,-0.40358,0.14661,1,1,0.11864
-8.284,0.33407,0.79026,0.2581,0.19179,-0.085086,-0.085086,0.041416,0.5,1,0.13559
-8.084,0.13407,3.6104,0.15007,2.3925,0.032497,0.032497,0.0025749,0.88889,1,0.15254
-8.084,0.33407,3.3633,0.44152,2.2829,0.18866,0.18866,0.18921,1,1,0.15254
-8.084,0.73407,2.0606,0.25285,2.5225,-0.28661,-0.28661,0.061075,1,1,0.13559
-7.884,-2.6659,3.0702,0.22638,0.83144,0.037327,0.037327,0.0027098,1,1,0.084746
-7.884,-1.0659,5.22,0.58466,2.0555,-0.06768,-0.06768,0.017032,0.83333,1,0.10169
-7.884,-0.06593,5.5086,0.35344,13.609,0.88163,0.88163,0.059217,0.83333,1,0.10169
-7.884,0.13407,4.1281,0.27404,3.9027,0.31112,0.31112,0.051614,1,1,0.25424
-7.884,0.33407,3.4406,0.3413,2.4421,0.18775,0.18775,0.10215,1,1,0.20339
-7.884,0.73407,1.5636,0.32236,4.3868,-0.61065,-0.61065,0.11494,1,1,0.15254
-7.884,0.93407,1.7622,0.25331,4.7471,-0.52216,-0.52216,0.079041,1,1,0.13559
-7.684,-3.0659,0.23443,0.14033,0.046743,0.018518,0.018518,0.0073366,0.6,1,0.084746
-7.684,-2.6659,3.3675,0.2074,1.4843,0.038136,0.038136,0.013927,1,1,0.23729
-7.684,-2.4659,3.7322,0.26361,2.3213,-0.068824,-0.068824,0.05461,1,1,0.37288
-7.684,-2.2659,4.4774,0.31631,4.0694,-0.26717,-0.26717,0.044479,1,1,0.20339
-7.684,-2.0659,3.9274,0.45251,0.64239,-0.025883,-0.025883,0.06454,1,1,0.15254
-7.684,-0.86593,5.043,0.6743,2.4844,-0.13611,-0.13611,0.01359,1,1,0.067797
-7.684,-0.06593,5.8991,0.44293,0.0031461,-0.0031677,-0.0031677,0.0031894,0.25,1,0.13559
-7.684,0.13407,3.548,0.53992,2.366,-0.087078,-0.087078,0.11703,1,1,0.20339
-7.684,1.1341,0.88701,0.62053,2.1237,0.39064,0.39064,0.13991,1,1,0.13559
-7.684,1.3341,5.9487,0.05929,0.29583,-0.0062297,-0.0062297,0.00013122,0.6,1,0.084746
-7.484,-2.8659,0.42266,0.2333,3.91,-0.19118,-0.19118,0.028513,1,1,0.28814
-7.484,-2.6659,4.1699,0.2947,2.7307,-0.045533,-0.045533,0.051681,1,1,0.44068
-7.484,-2.4659,2.4167,0.20136,3.7097,-0.074469,-0.074469,0.014251,0.73508,1,0.59322
-7.484,-2.4659,4.2229,0.49331,0.34406,-0.090413,-0.090413,0.075692,0.26492,1,0.59322
-7.484,-2.2659,4.7595,0.17462,0.055201,-0.0045393,-0.0045393,0.00054688,0.20939,1,0.32203
-7.484,-2.2659,0.51701,0.39841,3.4626,-0.39852,-0.39852,0.08024,0.79061,1,0.32203
-7.484,-2.0659,4.5986,0.52732,0.33712,-0.18833,-0.18833,0.10928,0.57143,1,0.11864
-7.484,1.1341,5.7481,0.076766,0.28181,-0.018036,-0.018036,0.0019178,0.63636,1,0.18644
-7.484,1.3341,5.7481,0.076766,0.28181,-0.018036,-0.018036,0.0019178,0.77778,1,0.15254
-7.284,-2.8659,5.1446,0.32494,1.8234,-0.13691,-0.13691,0.038725,1,1,0.22034
-7.284,-2.6659,3.2774,0.38733,2.9976,0.21814,0.21814,0.069225,1,1,0.49153
-7.284,-2.4659,2.7924,0.47663,2.5234,0.23422,0.23422,0.10916,1,1,0.44068
-7.284,-2.2659,0.3061,0.39419,7.0893,-0.64548,-0.64548,0.091666,1,1,0.27119
-7.284,-2.0659,3.1249,0.36144,2.3781,0.37132,0.37132,0.12334,1,1,0.18644
-7.284,-1.8659,2.6765,0.58626,1.6552,0.20841,0.20841,0.12518,1,1,0.18644
-7.284,-1.4659,3.8086,0.549,0.11107,0.094774,0.094774,0.082572,0.6,1,0.084746
-7.284,-1.2659,3.8156,0.57631,0.11785,0.11089,0.11089,0.10614,0.6,1,0.084746
-7.084,-2.6659,3.0729,0.79872,1.0161,0.12914,0.12914,0.061487,1,1,0.16949
-7.084,-2.4659,2.6332,0.7061,1.7131,0.26244,0.26244,0.10908,1,1,0.22034
-7.084,-2.0659,3.8277,0.26471,0.034636,0.032548,0.032548,0.035278,0.3,1,0.16949
-7.084,-1.8659,2.9949,0.71899,1.0246,0.18017,0.18017,0.083028,1,1,0.13559
-6.884,-3.2659,4.8029,0.36068,1.1041,0.17973,0.17973,0.049323,1,1,0.13559
-6.884,-3.0659,4.4508,0.34265,3.7489,0.5754,0.5754,0.12077,1,1,0.28814
-6.884,-2.8659,3.3429,0.40896,2.0623,0.23675,0.23675,0.22889,1,1,0.22034
-6.884,-2.4659,4.0547,0.86305,1.4723,-0.059384,-0.059384,0.02348,1,1,0.084746
-6.884,-2.2659,3.7089,0.9542,0.12185,0.050414,0.050414,0.039824,0.8,1,0.084746
-6.884,-1.8659,2.0141,0.94641,1.994,-0.17448,-0.17448,0.026884,1,1,0.067797
-6.884,-0.46593,5.1671,1.0064,1.4293,-0.013196,-0.013196,0.051649,1,1,0.084746
-6.884,1.7341,4.6987,0.2079,3.6077,0.14347,0.14347,0.011034,1,1,0.20339
-6.884,1.9341,2.978,0.15113,0.37614,-0.038329,-0.038329,0.004534,0.77778,1,0.15254
-6.884,2.3341,5.88,0.095062,1.9569,0.0046144,0.0046144,0.0039728,0.90909,1,0.18644
-6.884,2.5341,6.2088,0.13469,2.4535,0.11251,0.11251,0.017877,0.92308,1,0.22034
-6.684,-3.2659,0.025218,0.45705,0.046524,0.018234,0.018234,0.0078,0.625,1,0.13559
-6.684,-3.0659,5.3384,0.46321,3.366,0.50399,0.50399,0.12849,1,1,0.22034
-6.684,-2.8659,1.6864,0.45387,3.8402,-0.30876,-0.30876,0.14933,1,1,0.23729
-6.684,-2.6659,1.2893,0.95213,1.9522,-0.10951,-0.10951,0.040773,1,1,0.084746
-6.684,-2.0659,5.1415,0.97992,2.7808,-0.049965,-0.049965,0.0015246,1,1,0.067797
