-8.6598,1.6741,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.15385
-8.4598,1.4741,3.8275,0.45201,1.1776,-0.073472,-0.073472,0.097269,1,1,0.34615
-8.4598,1.6741,4.0835,0.40886,2.3219,-0.42127,-0.42127,0.11601,1,1,0.38462
-8.4598,1.8741,3.1968,0.23269,0.15555,0.025981,0.025981,0.0043395,0.33333,1,0.23077
-8.2598,1.2741,4.6971,0.53969,0.0014353,-0.0022394,-0.0022394,0.003494,0.28571,1,0.26923
-8.2598,1.4741,4.4614,0.50855,2.3313,-0.27688,-0.27688,0.13009,1,1,1
-8.2598,1.6741,3.9903,0.51409,2.4079,-0.28694,-0.28694,0.11127,1,1,0.96154
-8.2598,1.8741,3.5826,0.4367,1.7964,-0.18433,-0.18433,0.082875,1,1,0.42308
-8.2598,2.0741,2.9172,0.52971,0.012626,0.028233,0.028233,0.074924,0.75,1,0.15385
-8.0598,1.2741,4.6826,0.68078,1.9834,-0.31652,-0.31652,0.13985,1,1,0.46154
-8.0598,1.4741,2.9427,1.0825,0.074673,-0.030218,-0.030218,0.015073,0.23743,1,0.80769
-8.0598,1.4741,5.5443,0.48107,1.2647,0.09031,0.09031,0.087012,0.76257,1,0.80769
-8.0598,1.6741,0.44317,0.63691,3.7747,0.58035,0.58035,0.14815,1,1,0.65385
-8.0598,1.8741,3.6592,0.58493,1.9444,-0.3068,-0.3068,0.23677,1,1,0.30769
-7.8598,0.87409,4.927,0.93122,1.6089,-0.076281,-0.076281,0.016622,1,1,0.19231
-7.8598,1.0741,5.7997,0.57366,0.15076,-0.019368,-0.019368,0.0034637,0.75,1,0.15385
-7.8598,1.2741,5.2992,0.68915,2.0057,-0.40395,-0.40395,0.10518,1,1,0.38462
-7.8598,1.4741,5.3565,0.83774,2.1832,-0.43811,-0.43811,0.11168,0.84615,1,0.5
-7.8598,1.4741,2.8156,1.0851,0.02206,-0.016887,-0.016887,0.012927,0.15385,1,0.5
-7.8598,1.6741,6.0502,0.73987,0.073766,-0.013634,-0.013634,0.01195,0.54545,1,0.42308
-7.6598,0.67409,6.0188,0.84438,0.004201,-0.0056552,-0.0056552,0.0076165,0.6,1,0.19231
-7.6598,0.87409,5.296,0.82243,0.00062788,0.001408,0.001408,0.012816,0.6,1,0.19231
-7.6598,1.0741,4.6497,0.8472,2.4207,-0.49307,-0.49307,0.10392,1,1,0.30769
-7.6598,1.2741,5.1277,0.79486,2.5435,-0.47117,-0.47117,0.10902,1,1,0.38462
-7.6598,1.4741,6.1718,0.73318,0.10806,-0.030617,-0.030617,0.035871,0.7,1,0.38462
-7.6598,1.6741,5.9318,0.78801,0.0064864,0.0086935,0.0086935,0.012544,0.5,1,0.23077
-7.4598,0.87409,5.5834,0.84315,0.11213,-0.018905,-0.018905,0.008984,1,1,0.15385
-7.2598,0.67409,5.9402,1.0511,0.0039747,0.0024345,0.0024345,0.0014911,0.5,1,0.15385
-7.0598,0.87409,2.7641,1.2895,0.011087,-0.0026203,-0.0026203,0.00061926,0.5,1,0.15385
-7.0598,1.0741,2.8077,1.2973,0.025543,-0.0052766,-0.0052766,0.0012546,0.5,1,0.23077
-7.0598,1.4741,3.2725,1.2208,0.0087572,0.0041025,0.0041025,0.0019219,0.5,1,0.15385
-6.8598,1.0741,5.9249,1.0087,0.016577,-0.006083,-0.006083,0.0084116,0.57143,1,0.26923
-6.0598,0.67409,3.0827,1.2997,0.0030426,0.001796,0.001796,0.0010602,0.5,1,0.15385
-6.0598,1.0741,2.9997,1.2785,0.034481,-0.0077187,-0.0077187,0.0019217,0.5,1,0.23077
-5.8598,0.87409,3.0386,1.3582,0.029099,-0.0013431,-0.0013431,0.00033649,0.6,1,0.19231
1.1402,1.2741,6.2102,0.29103,0.0010488,0.0044699,0.0044699,0.019051,0.4,1,0.19231
2.3402,0.47409,3.1027,1.3485,0.0036849,0.0010904,0.0010904,0.0087683,1,1,0.15385
2.9402,0.67409,6.125,1.448,0.0069898,-0.0027147,-0.0027147,0.0010543,0.5,1,0.15385
3.9402,0.47409,6.2705,1.3629,0.013347,0.0019298,0.0019298,0.0010111,0.71429,1,0.26923
3.9402,0.67409,0.0046875,1.3669,0.015175,0.0020625,0.0020625,0.0011828,0.66667,1,0.23077
4.5402,0.07409,3.0275,1.0642,0.0023554,0.0032196,0.0032196,0.06783,0.66667,1,0.23077
4.5402,0.27409,6.2277,1.3874,0.030268,-0.0014193,-0.0014193,0.00047723,0.5,1,0.23077
4.5402,0.47409,6.2449,1.4186,0.022266,0.0034233,0.0034233,0.00087499,1,1,0.15385
4.7402,0.07409,3.0332,1.1233,0.0004979,-0.0023431,-0.0023431,0.055505,0.57143,1,0.26923
5.1402,0.27409,6.216,1.3748,0.0028792,-0.0034558,-0.0034558,0.0050274,0.5,1,0.23077
5.3402,0.07409,3.079,1.2409,0.0026322,0.00067877,0.00067877,0.00017503,0.4,1,0.19231
5.3402,0.27409,3.0744,1.2909,0.0017972,-8.2701e-06,-8.2701e-06,0.00513,0.5,1,0.23077
5.7402,0.07409,3.0933,1.2743,0.00049351,-0.00053605,-0.00053605,0.00058226,0.33333,1,0.23077
5.7402,1.4741,6.1629,1.3711,0.15818,-0.024975,-0.024975,0.003971,0.5,1,0.23077
5.9402,1.2741,5.1077,1.2535,1.7776,0.058653,0.058653,0.018089,1,1,0.23077
5.9402,1.4741,5.0102,1.2588,2.0693,0.10845,0.10845,0.015855,1,1,0.19231
6.1402,0.27409,0.04034,1.2315,0.029189,0.006112,0.006112,0.0042645,1,1,0.15385
6.1402,0.47409,6.2648,1.2826,0.0041274,-0.0024297,-0.0024297,0.0014304,0.33333,1,0.23077
6.3402,0.07409,3.1605,1.2665,0.0025056,-0.0033168,-0.0033168,0.0046163,0.6,1,0.19231
6.3402,1.4741,6.2591,1.3375,0.059112,-0.0048128,-0.0048128,0.00039184,0.5,1,0.15385
6.5402,-0.12591,3.2019,1.1756,0.027862,0.0044627,0.0044627,0.0010456,1,1,0.15385
6.7402,-0.12591,3.0975,1.1629,0.003071,0.00068969,0.00068969,0.0040963,1,1,0.23077
6.7402,0.07409,3.0502,1.1427,0.0076262,0.0052197,0.0052197,0.0079058,0.66667,1,0.23077
6.7402,0.47409,6.1604,1.2876,0.00035074,-0.00036842,-0.00036842,0.0022453,0.6,1,0.19231
6.7402,1.4741,0.064731,1.1892,4.6053,0.1646,0.1646,0.009719,1,1,0.15385
6.9402,-0.12591,3.0659,1.1481,0.00021565,-0.00029245,-0.00029245,0.00039661,0.33333,1,0.23077
6.9402,0.07409,3.0944,1.2045,0.00077584,2.291e-05,2.291e-05,0.0082597,0.83333,1,0.23077
6.9402,0.47409,0.05662,1.2543,0.021863,0.0049239,0.0049239,0.0015203,0.6,1,0.19231
7.1402,-0.12591,3.1369,1.1515,0.013091,0.0038291,0.0038291,0.0011715,0.8,1,0.19231
7.1402,0.27409,6.2311,1.2468,0.016261,0.0034867,0.0034867,0.0073145,0.83333,1,0.23077
7.1402,0.47409,6.1531,1.3219,0.096957,-0.016383,-0.016383,0.01467,0.83333,1,0.23077
7.3402,-0.12591,3.0481,1.1147,0.012057,-0.0011503,-0.0011503,0.0019983,1,1,0.23077
7.3402,0.07409,3.0759,1.1291,0.0058932,-0.0025873,-0.0025873,0.0023459,0.8,1,0.19231
7.3402,0.27409,6.2065,1.3119,0.017311,0.013083,0.013083,0.01109,0.66667,1,0.23077
