-8.9174,-0.82734,5.7508,0.17065,2.8143,-0.19864,-0.19864,0.034092,1,1,0.2
-8.9174,0.17266,4.0989,0.20573,1.1513,-0.026285,-0.026285,0.031202,1,1,0.31429
-8.9174,0.37266,3.3429,0.22669,0.010398,-0.0057526,-0.0057526,0.029318,0.69231,1,0.37143
-8.9174,0.77266,2.1092,0.10385,4.1431,-0.060872,-0.060872,0.0018601,0.88889,1,0.25714
-8.7174,-0.82734,5.7508,0.17065,2.8143,-0.19864,-0.19864,0.034092,1,1,0.2
-8.7174,0.17266,4.2439,0.28377,1.2565,0.058735,0.058735,0.031445,1,1,0.42857
-8.7174,0.37266,4.1671,0.29106,1.2893,-0.0092422,-0.0092422,0.041011,1,1,0.48571
-8.7174,0.57266,5.6972,0.24435,3.3881,-0.15543,-0.15543,0.03524,1,1,0.37143
-8.7174,0.77266,1.5666,0.24635,3.0589,0.11119,0.11119,0.063141,1,1,0.68571
-8.7174,0.97266,1.7387,0.072088,2.1521,-0.0039368,-0.0039368,0.00083685,0.75,1,0.34286
-8.5174,-0.62734,2.8234,0.063572,0.26534,0.010287,0.010287,0.00049122,0.71429,1,0.2
-8.5174,-0.42734,2.8234,0.063572,0.26534,0.010287,0.010287,0.00049122,0.71429,1,0.2
-8.5174,0.37266,3.3618,0.31714,0.00071115,0.00070738,0.00070738,0.00070362,0.27273,1,0.31429
-8.5174,0.37266,4.5794,0.58232,1.4486,-0.13315,-0.13315,0.056689,0.72727,1,0.31429
-8.5174,0.57266,5.2007,0.37018,3.3607,0.4701,0.4701,0.094599,1,1,0.45714
-8.5174,0.77266,5.2877,0.30777,5.4802,0.54135,0.54135,0.083842,1,1,0.57143
-8.3174,0.37266,5.0261,0.81645,1.5073,-0.030914,-0.030914,0.026282,1,1,0.2
-8.3174,0.57266,5.5314,0.46472,0.0060823,0.00038941,0.00038941,0.024203,0.38462,1,0.37143
-8.3174,0.77266,5.9049,0.40677,3.85,0.76708,0.76708,0.1698,1,1,0.25714
-8.1174,0.17266,6.1744,0.80886,0.0013242,0.00080458,0.00080458,0.00048885,0.4,1,0.14286
-8.1174,0.37266,0.21119,0.81815,2.4416,0.31049,0.31049,0.054758,1,1,0.28571
-7.9174,0.17266,6.1568,0.65325,0.0097873,0.00284,0.00284,0.045563,0.71429,1,0.2
-7.9174,0.37266,6.1988,0.79482,0.061707,0.027955,0.027955,0.029372,0.71429,1,0.2
-7.7174,0.17266,6.2529,0.83959,0.0028076,-0.0055505,-0.0055505,0.019684,0.6,1,0.14286
-7.7174,0.37266,0.010223,0.81851,0.0051839,-0.00085365,-0.00085365,0.014145,0.5,1,0.17143
-7.3174,-3.0273,0.14256,0.072393,2.5306,-0.011427,-0.011427,0.0019362,0.90909,1,0.31429
-7.3174,-2.8273,5.8029,0.28628,3.3081,-0.21421,-0.21421,0.073398,1,1,0.37143
-7.3174,-0.02734,0.035325,1.1102,0.011356,0.0051998,0.0051998,0.002381,0.5,1,0.11429
-7.3174,0.57266,2.3167,1.2193,1.1777,0.023161,0.023161,0.00045652,0.75,1,0.11429
-7.1174,-3.0273,6.1301,0.076372,2.0786,-0.0049258,-0.0049258,0.001993,0.81818,1,0.31429
-7.1174,-2.8273,0.76403,0.48519,4.0983,0.26355,0.26355,0.02173,1,1,0.14286
-7.1174,-2.6273,0.83773,0.65827,3.3393,0.5547,0.5547,0.11409,1,1,0.17143
-7.1174,2.5727,2.662,0.1402,3.3012,-0.1304,-0.1304,0.0081695,1,1,0.2
-7.1174,2.7727,3.2135,0.1094,1.7224,-0.033197,-0.033197,0.0028872,1,1,0.17143
-6.9174,-2.6273,5.7404,0.47446,1.4465,0.18819,0.18819,0.024616,0.75,1,0.11429
-6.9174,-0.02734,0.14866,1.2144,0.0023002,0.0037478,0.0037478,0.0061066,0.5,1,0.11429
-6.9174,2.5727,1.436,0.28236,8.5282,-0.46522,-0.46522,0.030397,1,1,0.17143
-6.7174,-0.02734,0.14866,1.2144,0.0023002,0.0037478,0.0037478,0.0061066,0.5,1,0.11429
-6.7174,2.5727,0.96633,0.32668,2.3242,0.21475,0.21475,0.11183,1,1,0.34286
-6.7174,2.7727,3.4218,0.31134,3.1265,-0.075211,-0.075211,0.12873,1,1,0.22857
-6.5174,2.5727,0.8256,0.35249,1.8697,0.14883,0.14883,0.14924,1,1,0.25714
-6.3174,0.57266,3.3047,1.3983,0.024051,-0.0050195,-0.0050195,0.0037915,0.6,1,0.14286
-5.7174,-0.02734,0.1026,1.3764,0.10089,0.038019,0.038019,0.019871,0.8,1,0.14286
-5.3174,0.57266,5.0362,1.4173,2.4123,-0.081221,-0.081221,0.014331,1,1,0.11429
-4.3174,0.97266,0.39192,1.2917,0.007035,0.0060294,0.0060294,0.0051675,0.5,1,0.11429
-4.1174,0.77266,0.51109,1.3518,0.001245,-0.00041566,-0.00041566,0.00013877,0.5,1,0.11429
-3.9174,1.1727,0.03938,1.1778,0.16612,0.029215,0.029215,0.005138,0.5,1,0.11429
-1.7174,-3.6273,3.2859,0.36853,2.1803,-0.19126,-0.19126,0.095597,1,1,0.14286
-1.5174,-3.6273,3.7133,0.74472,0.02354,0.051379,0.051379,0.11644,0.6,1,0.14286
-1.5174,-3.4273,5.5424,0.52898,2.0221,-0.13634,-0.13634,0.11947,1,1,0.2
-1.3174,-3.8273,1.9764,0.09488,0.19164,-0.018552,-0.018552,0.0017961,0.5,1,0.11429
-1.3174,-3.6273,5.1137,0.35372,0.82624,-0.11079,-0.11079,0.12518,0.54239,1,0.4
-1.3174,-3.6273,2.2602,0.1683,0.8192,0.041576,0.041576,0.023378,0.45761,1,0.4
-1.3174,-3.4273,1.4002,0.49252,4.4791,-0.52735,-0.52735,0.10114,1,1,0.34286
-1.1174,-3.8273,1.8908,0.23064,4.6995,-0.36552,-0.36552,0.072754,1,1,0.42857
-1.1174,-3.6273,6.2509,0.29335,3.6272,-0.19995,-0.19995,0.11958,1,1,0.57143
-1.1174,-3.4273,6.2399,0.33845,3.4935,0.42483,0.42483,0.10697,1,1,0.28571
-0.91739,-4.0273,2.6026,0.05296,2.6504,0.083461,0.083461,0.0054431,0.85714,1,0.2
-0.91739,-3.8273,3.6755,0.61475,1.5053,0.31915,0.31915,0.16775,1,1,0.2
-0.91739,-3.6273,1.5497,0.55142,4.119,0.59193,0.59193,0.12587,1,1,0.25714
-0.91739,-3.4273,0.13536,0.33714,0.19732,0.11094,0.11094,0.10005,0.85714,1,0.2
-0.71739,-4.0273,2.6026,0.05296,2.6504,0.083461,0.083461,0.0054431,0.85714,1,0.2
-0.71739,-3.6273,0.56876,0.6899,0.020332,0.031336,0.031336,0.074457,0.66667,1,0.17143
-0.51739,3.1727,4.3563,0.33704,1.6299,0.35119,0.35119,0.10295,1,1,0.4
-0.51739,3.3727,3.63,0.21175,0.86749,-0.089591,-0.089591,0.06638,1,1,0.31429
-0.31739,-0.22734,0.57994,1.0901,0.30799,-0.13655,-0.13655,0.064386,0.83333,1,0.17143
-0.31739,3.1727,3.7339,0.28574,4.1212,0.57218,0.57218,0.10739,0.88889,1,0.51429
-0.31739,3.1727,0.77255,0.87333,0.17736,0.03502,0.03502,0.0069148,0.11111,1,0.51429
-0.31739,3.3727,3.1899,0.21423,1.2007,-0.048894,-0.048894,0.067761,1,1,0.31429
-0.11739,-0.22734,0.08259,1.2903,0.0040025,-0.0019111,-0.0019111,0.004836,0.6,1,0.14286
-0.11739,2.1727,2.3978,1.1973,2.1672,-0.18916,-0.18916,0.039131,1,1,0.14286
-0.11739,2.3727,3.0981,1.2786,0.0040066,0.0070108,0.0070108,0.012268,0.5,1,0.11429
-0.11739,2.9727,5.7862,0.5707,3.3129,0.65697,0.65697,0.17604,1,1,0.37143
-0.11739,3.1727,1.4354,0.36855,2.2424,0.072903,0.072903,0.1576,1,1,0.54286
-0.11739,3.3727,1.1325,0.33071,1.5521,0.055517,0.055517,0.11695,1,1,0.34286
-0.11739,3.5727,0.75361,0.32935,0.40932,0.073057,0.073057,0.083299,1,1,0.2
0.08261,2.1727,2.5366,0.94356,0.154,0.062304,0.062304,0.026533,0.6,1,0.14286
0.08261,3.1727,4.8537,0.49887,4.0997,-0.74319,-0.74319,0.19732,1,1,0.22857
0.08261,3.3727,0.10978,0.1626,2.3169,0.16095,0.16095,0.024614,1,1,0.37143
0.08261,3.5727,6.0473,0.10166,0.96109,0.052096,0.052096,0.0099171,1,1,0.37143
0.88261,-0.02734,0.11367,1.3465,0.0088623,-0.003753,-0.003753,0.011003,0.66667,1,0.17143
1.8826,-0.22734,6.2828,1.3194,0.0021694,0.0037506,0.0037506,0.021928,1,1,0.11429
2.8826,1.9727,6.2331,1.3536,0.0016096,-0.0020042,-0.0020042,0.0024955,0.33333,1,0.17143
3.0826,-1.0273,0.41697,1.3269,0.0034439,-0.0022632,-0.0022632,0.0014873,0.5,1,0.11429
3.2826,2.1727,0.037952,1.3512,0.02891,0.001538,0.001538,0.0011245,0.625,1,0.22857
3.4826,2.1727,0.04229,1.384,0.0093978,0.0015753,0.0015753,0.0013243,0.66667,1,0.17143
3.8826,2.1727,0.045613,1.3474,0.010092,-0.00046056,-0.00046056,0.0013168,0.66667,1,0.17143
4.0826,-0.42734,6.2568,1.1699,0.0062109,-0.0051151,-0.0051151,0.0084549,0.6,1,0.14286
4.2826,-0.62734,0.16914,1.2882,0.0053619,0.0011255,0.0011255,0.00023624,0.5,1,0.11429
4.4826,-0.22734,0.13762,1.2613,0.050907,-0.0097385,-0.0097385,0.035362,0.8,1,0.14286
4.6826,-0.22734,0.65349,1.2059,4.3866,0.32582,0.32582,0.032979,1,1,0.17143
4.6826,2.1727,6.267,1.3172,0.040567,-0.0040092,-0.0040092,0.0009136,0.6,1,0.14286
4.8826,2.3727,3.2728,1.3036,0.021646,-0.0056806,-0.0056806,0.0025954,0.5,1,0.17143
5.4826,-0.22734,0.29856,1.3058,0.0026791,0.0013931,0.0013931,0.00072442,0.33333,1,0.17143
5.8826,-0.02734,5.2316,1.2254,1.8322,-0.0001127,-0.0001127,0.0010376,0.75,1,0.11429
6.2826,2.3727,3.2222,1.1974,0.014486,0.0013763,0.0013763,0.00013076,0.5,1,0.11429
6.4826,-0.02734,6.2657,1.2953,0.0027905,-0.0017786,-0.0017786,0.0011337,0.5,1,0.11429
6.6826,2.3727,0.14111,1.4057,0.00016015,0.00014882,0.00014882,0.0001383,0.5,1,0.11429
7.4826,-0.62734,1.531,1.1818,2.5458,0.20819,0.20819,0.060794,1,1,0.11429
7.8826,-0.22734,0.04889,1.2508,0.0016826,0.00070985,0.00070985,0.00029946,0.4,1,0.14286
7.8826,-0.02734,5.768,1.3332,0.0050965,-0.0022502,-0.0022502,0.00099351,0.33333,1,0.17143
8.2826,-0.22734,0.14305,1.1183,0.010346,0.010849,0.010849,0.011385,0.6,1,0.14286
8.2826,-0.02734,6.2221,1.1727,0.032667,-0.0070632,-0.0070632,0.013081,0.83333,1,0.17143
8.4826,-0.22734,6.2324,0.96152,0.061815,-0.0083517,-0.0083517,0.087212,0.7,1,0.28571
8.4826,-0.02734,6.28,0.94646,0.045492,-0.038211,-0.038211,0.089032,0.66667,1,0.25714
8.6826,-0.82734,3.3748,0.48444,3.4926,0.69178,0.69178,0.18021,1,1,0.25714
8.6826,-0.62734,6.0111,1.1595,0.22056,0.016888,0.016888,0.0012931,0.16666,1,0.34286
8.6826,-0.62734,3.0769,0.52699,3.7642,0.76,0.76,0.17353,0.83334,1,0.34286
8.6826,-0.22734,0.064139,0.60244,0.031159,-0.016387,-0.016387,0.13029,0.58333,1,0.34286
8.6826,-0.22734,3.3184,0.65985,0.12152,0.0010502,0.0010502,0.0040763,0.41667,1,0.34286
8.6826,-0.02734,0.084621,0.6743,0.039635,-0.033993,-0.033993,0.18079,0.66667,1,0.34286
8.6826,-0.02734,3.0705,0.62551,0.18432,0.0054352,0.0054352,0.0017659,0.33333,1,0.34286
8.6826,0.17266,2.6703,0.4936,0.030019,-0.034859,-0.034859,0.041489,0.625,1,0.22857
8.6826,2.3727,4.6238,0.36343,2.2349,0.25135,0.25135,0.13197,1,1,0.17143
8.6826,2.5727,3.2945,0.27748,2.8441,-0.43125,-0.43125,0.10707,1,1,0.45714
8.6826,2.7727,3.7995,0.10116,0.83895,-0.077704,-0.077704,0.0098052,1,1,0.2
