-8.4186,1.61,5.5781,0.13034,0.85539,-0.062095,-0.062095,0.0048193,0.77778,1,0.5625
-8.4186,1.81,5.1747,0.16208,0.79598,-0.049248,-0.049248,0.0031051,0.8,1,0.3125
-8.2186,1.41,0.59265,0.34267,1.2344,0.14403,0.14403,0.07194,1,1,0.625
-8.2186,1.61,6.2082,0.27093,2.1581,0.16235,0.16235,0.052005,1,1,0.9375
-8.2186,1.81,0.010713,0.35745,4.5448,0.45277,0.45277,0.063854,1,1,0.6875
-8.2186,2.01,3.0504,0.71407,0.014388,0.0038864,0.0038864,0.0236,0.8,1,0.3125
-8.2186,2.21,2.7449,0.75831,0.00018783,0.0044576,0.0044576,0.10579,0.4,1,0.3125
-8.2186,2.41,1.5168,0.53828,1.8598,0.18623,0.18623,0.1336,1,1,0.25
-8.0186,1.41,0.00613,0.30022,0.06271,-0.025949,-0.025949,0.011428,0.6,1,0.3125
-8.0186,1.61,5.5881,0.38859,2.1168,-0.089646,-0.089646,0.050878,1,1,0.75
-8.0186,1.81,3.1676,0.77776,0.020453,-0.011582,-0.011582,0.041219,0.57143,1,0.4375
-8.0186,2.21,5.8365,0.61257,0.00025632,0.00064336,0.00064336,0.0016148,0.5,1,0.25
-7.8186,1.81,4.7122,1.0077,2.7685,-0.1803,-0.1803,0.020667,1,1,0.375
-7.6186,1.61,6.1119,0.77943,0.12014,-0.0076354,-0.0076354,0.00067718,0.75,1,0.25
-7.6186,1.81,6.1421,0.85144,0.11191,-0.056349,-0.056349,0.086913,0.71429,1,0.4375
-7.6186,2.01,2.9364,1.2257,0.011184,-0.0093662,-0.0093662,0.0085149,0.5,1,0.375
-7.4186,1.81,6.028,0.84805,0.074752,-0.029656,-0.029656,0.082752,0.625,1,0.5
-6.4186,0.40995,6.0548,1.093,0.033147,-0.0078557,-0.0078557,0.0097402,0.8,1,0.3125
-6.4186,1.61,3.122,1.5998,0.00092341,0.0016993,0.0016993,0.003127,0.5,1,0.25
-6.0186,1.81,0.10183,0.95632,0.00040356,0.0028758,0.0028758,0.029437,0.5,1,0.375
-5.4186,1.81,3.1666,1.5534,0.0044686,0.0054671,0.0054671,0.0066888,0.5,1,0.25
-5.2186,1.81,1.5905,1.3336,2.4884,0.3486,0.3486,0.051771,1,1,0.25
-5.0186,0.40995,2.9886,1.2558,0.011118,-0.0036848,-0.0036848,0.0046235,0.5,1,0.375
-5.0186,0.60995,3.111,1.2055,0.069679,-0.018829,-0.018829,0.005088,0.5,1,0.25
-4.8186,0.40995,3.071,1.2096,0.00084361,-0.0013215,-0.0013215,0.0020703,0.5,1,0.25
-4.6186,0.40995,1.9603,1.2883,1.6024,-0.019427,-0.019427,0.00055335,0.75,1,0.25
-4.4186,0.20995,2.0671,1.2943,1.8562,-0.015206,-0.015206,0.00022706,0.75,1,0.25
-4.2186,0.20995,1.3087,1.3303,2.4628,-0.11167,-0.11167,0.0056917,1,1,0.25
-4.0186,0.20995,2.8749,1.2608,0.012188,-0.0041847,-0.0041847,0.0014368,0.5,1,0.25
-2.4186,1.81,5.1188,1.3689,2.0911,-0.20949,-0.20949,0.054008,1,1,0.3125
-2.4186,2.01,4.7754,1.3263,2.28,-0.23711,-0.23711,0.043125,1,1,0.25
-2.0186,-0.19005,1.4176,1.3434,2.3646,0.097688,0.097688,0.016357,1,1,0.25
-2.0186,0.20995,4.3914,1.2288,2.1539,0.14911,0.14911,0.02939,1,1,0.25
-1.8186,-0.39005,6.1964,1.283,0.00067366,-0.0024768,-0.0024768,0.0091059,0.5,1,0.25
-1.8186,-0.19005,6.1964,1.283,0.00067366,-0.0024768,-0.0024768,0.0091059,0.5,1,0.25
-1.4186,1.81,2.9116,1.5906,0.011155,0.0031066,0.0031066,0.0021599,0.66667,1,0.375
-1.2186,1.61,2.9953,1.5023,0.037148,0.0038017,0.0038017,0.022984,1,1,0.375
-0.81865,-0.39005,6.2592,1.3,0.012974,-0.014018,-0.014018,0.015146,0.5,1,0.25
-0.81865,1.61,2.8318,1.5447,0.0028977,-0.00056548,-0.00056548,0.00011036,0.4,1,0.3125
-0.61865,-0.39005,6.1904,1.3215,0.0020331,-0.0045789,-0.0045789,0.010312,0.5,1,0.25
-0.61865,1.41,2.8264,1.4719,0.0035923,-0.0044665,-0.0044665,0.043808,0.8,1,0.3125
-0.41865,1.41,2.9033,1.1418,0.0013177,0.00060548,0.00060548,0.00027822,0.5,1,0.25
0.58135,2.01,3.0416,1.3762,0.17405,-0.0065478,-0.0065478,0.00024633,0.5,1,0.25
0.98135,1.01,2.8347,1.3417,0.0019485,-0.0048181,-0.0048181,0.024352,0.83333,1,0.375
1.3813,0.80995,2.7415,1.4578,0.0002087,0.00084209,0.00084209,0.017193,0.66667,1,0.375
1.5814,0.80995,2.8283,1.4054,0.0126,-0.011323,-0.011323,0.030314,0.85714,1,0.4375
1.9813,0.60995,2.8399,1.4079,0.0020574,0.0057289,0.0057289,0.026181,1,1,0.3125
2.3814,2.21,0.098988,1.4371,0.0051401,-0.0040707,-0.0040707,0.028816,0.85714,1,0.4375
2.5814,0.40995,2.8785,1.4418,0.0013528,-0.0056414,-0.0056414,0.025947,0.57143,1,0.4375
2.5814,0.60995,2.958,1.1764,0.021288,-0.0057461,-0.0057461,0.02674,0.8,1,0.3125
2.7813,0.00995,0.026825,1.2732,0.00087232,-0.00099134,-0.00099134,0.0011266,0.5,1,0.25
2.7813,0.20995,0.28803,1.2261,0.00013549,-0.00023879,-0.00023879,0.00042087,0.5,1,0.25
2.7813,0.40995,2.9969,1.2969,0.019715,-0.02335,-0.02335,0.042589,0.625,1,0.5
2.9813,0.00995,0.026825,1.2732,0.00087232,-0.00099134,-0.00099134,0.0011266,0.5,1,0.25
2.9813,0.40995,3.0305,1.2556,0.013302,-0.018881,-0.018881,0.047065,0.66667,1,0.375
2.9813,0.60995,2.9522,1.2848,0.019415,-0.021837,-0.021837,0.04842,0.8,1,0.3125
2.9813,2.21,0.014142,1.4412,0.0060268,0.0078328,0.0078328,0.031387,0.85714,1,0.4375
3.1814,2.01,3.1383,1.3875,0.00070186,0.00082578,0.00082578,0.00097157,0.5,1,0.25
3.3814,0.00995,0.1188,1.2663,0.038667,-0.0026131,-0.0026131,0.00064775,0.6,1,0.3125
