-8.9898,-0.82734,3.3647,0.14102,0.13739,-0.022857,-0.022857,0.0054126,0.5,1,0.075
-8.9898,-0.62734,1.8563,0.22442,1.9894,0.059627,0.059627,0.034365,1,1,0.1125
-8.9898,-0.02734,5.8442,0.10281,0.042761,-0.0051622,-0.0051622,0.00088184,0.42857,1,0.0875
-8.9898,0.17266,3.2657,0.1209,0.013824,0.0048085,0.0048085,0.0084821,0.5,1,0.1
-8.9898,0.37266,3.3291,0.099233,0.021519,0.0030489,0.0030489,0.00043198,0.3,1,0.125
-8.9898,0.57266,2.9255,0.1228,1.1805,0.041245,0.041245,0.0064333,1,1,0.1375
-8.9898,0.77266,2.5779,0.12044,3.581,-0.035137,-0.035137,0.00071629,1,1,0.0625
-8.7898,-0.82734,3.7984,0.45188,1.9237,-0.30049,-0.30049,0.11388,1,1,0.125
-8.7898,-0.62734,2.2107,0.38141,2.5456,0.073448,0.073448,0.10194,1,1,0.2375
-8.7898,-0.42734,6.0826,0.4063,4.7697,-0.27779,-0.27779,0.060589,1,1,0.1875
-8.7898,-0.22734,0.87973,0.22471,4.5878,0.20981,0.20981,0.013123,1,1,0.1125
-8.7898,-0.02734,0.77952,0.18136,4.1218,0.14342,0.14342,0.0088461,1,1,0.2
-8.7898,0.17266,4.116,0.21548,1.2115,-0.01142,-0.01142,0.029828,1,1,0.15
-8.7898,0.37266,5.3212,0.25679,1.5956,-0.18739,-0.18739,0.051002,0.44998,1,0.375
-8.7898,0.37266,2.8696,0.13803,0.38433,0.020515,0.020515,0.0064783,0.55002,1,0.375
-8.7898,0.57266,2.4685,0.18711,2.9195,0.043567,0.043567,0.023864,1,1,0.35
-8.7898,0.77266,2.2467,0.20921,2.8136,-0.025246,-0.025246,0.016904,1,1,0.175
-8.5898,-1.2273,4.3302,0.38237,1.4787,-0.12821,-0.12821,0.059022,1,1,0.175
-8.5898,-1.0273,3.7367,0.46005,2.423,-0.027224,-0.027224,0.1055,1,1,0.2125
-8.5898,-0.82734,2.9142,0.95873,0.12785,-0.090747,-0.090747,0.069413,0.625,1,0.1
-8.5898,-0.62734,3.3491,0.14665,2.1368,0.13082,0.13082,0.014339,0.54268,1,0.325
-8.5898,-0.62734,0.32624,0.3641,0.017426,0.011007,0.011007,0.0087304,0.18809,1,0.325
-8.5898,-0.62734,2.8581,0.93033,0.29039,0.046817,0.046817,0.082343,0.26923,1,0.325
-8.5898,-0.42734,0.9277,0.30049,3.0052,-0.15564,-0.15564,0.035758,1,1,0.25
-8.5898,-0.22734,3.2128,0.36331,4.3088,-0.040464,-0.040464,0.060062,1,1,0.2
-8.5898,-0.02734,4.1614,0.29371,4.5912,0.099459,0.099459,0.019155,1,1,0.1625
-8.5898,0.17266,5.663,0.39245,3.0993,-0.29748,-0.29748,0.085058,1,1,0.15
-8.5898,0.37266,2.8457,0.40873,0.28235,0.10279,0.10279,0.14385,0.64704,1,0.2125
-8.5898,0.37266,6.0136,0.24635,0.18721,-0.02964,-0.02964,0.029436,0.35296,1,0.2125
-8.5898,0.57266,2.3373,0.30196,1.8865,0.033204,0.033204,0.046388,1,1,0.1625
-8.5898,0.77266,2.342,0.39538,1.7008,0.03738,0.03738,0.057648,1,1,0.1125
-8.5898,1.7727,3.3931,0.40969,0.1395,-0.081891,-0.081891,0.087683,0.71429,1,0.0875
-8.3898,-1.8273,0.25562,0.40211,4.3005,0.19527,0.19527,0.0099846,1,1,0.05
-8.3898,-1.2273,4.4382,0.47824,1.309,-0.17931,-0.17931,0.069406,1,1,0.1875
-8.3898,-1.0273,3.363,0.74153,0.00057347,0.0030552,0.0030552,0.019097,0.1962,1,0.1875
-8.3898,-1.0273,1.8941,0.67518,15.378,-1.4479,-1.4479,0.13972,0.8038,1,0.1875
-8.3898,-0.82734,2.868,1.2766,0.072225,-0.00081534,-0.00081534,0.014758,0.75,1,0.1
-8.3898,-0.62734,0.36794,0.54552,4.1416,-0.87211,-0.87211,0.20901,1,1,0.2125
-8.3898,-0.42734,0.14129,0.52199,0.082506,-0.027247,-0.027247,0.043961,0.71429,1,0.175
-8.3898,-0.22734,5.1391,0.26384,3.5102,-0.093003,-0.093003,0.092746,1,1,0.3
-8.3898,-0.02734,6.0346,0.2156,3.0669,0.046121,0.046121,0.04185,1,1,0.325
-8.3898,0.17266,5.8153,0.63456,0.09315,0.03744,0.03744,0.015049,0.6,1,0.0625
-8.3898,0.37266,3.3157,0.91946,0.0031537,-0.005742,-0.005742,0.014158,0.375,1,0.1
-8.3898,0.37266,0.10567,0.57483,0.023668,0.0031072,0.0031072,0.12669,0.375,1,0.1
-8.3898,0.77266,2.6934,0.12067,0.05187,0.015389,0.015389,0.0045657,0.46154,1,0.1625
