-8.9819,-1.2689,4.2715,0.39199,1.3657,-0.13697,-0.13697,0.055395,1,1,0.047872
-8.9819,-1.0689,3.3874,0.37673,2.4134,-0.21659,-0.21659,0.036354,1,1,0.037234
-8.9819,-0.86891,3.984,0.18914,3.9327,-0.30976,-0.30976,0.042198,1,1,0.037234
-8.9819,-0.46891,4.4236,0.050235,0.91687,-0.02745,-0.02745,0.0010421,0.8,1,0.026596
-8.9819,-0.26891,1.9538,0.27788,2.7432,0.17114,0.17114,0.012076,1,1,0.021277
-8.9819,0.13109,5.5772,0.12505,3.159,0.11965,0.11965,0.0081018,1,1,0.053191
-8.9819,0.33109,3.4028,0.16886,1.2482,0.020638,0.020638,0.047122,1,1,0.13298
-8.9819,0.53109,2.4409,0.16194,1.4123,0.062678,0.062678,0.037967,1,1,0.17553
-8.9819,0.73109,1.1466,0.156,1.5834,-0.035224,-0.035224,0.0060076,0.86073,1,0.1117
-8.9819,0.73109,4.6028,0.15596,0.02017,0.0050503,0.0050503,0.0014299,0.13927,1,0.1117
-8.7819,-1.8689,4.0002,0.34241,1.1258,-0.1053,-0.1053,0.10638,1,1,0.053191
-8.7819,-1.6689,3.6817,0.393,1.0743,-0.076044,-0.076044,0.14872,1,1,0.026596
-8.7819,-1.2689,6.1977,0.29695,0.018863,-0.010506,-0.010506,0.013871,0.23528,1,0.090426
-8.7819,-1.2689,3.1774,0.48055,0.45769,0.031403,0.031403,0.067174,0.76472,1,0.090426
-8.7819,-1.0689,2.2679,0.40302,2.2751,0.19438,0.19438,0.084474,1,1,0.12234
-8.7819,-0.86891,5.7897,0.24759,3.2157,-0.20972,-0.20972,0.048483,0.89474,1,0.10106
-8.7819,-0.86891,2.5874,0.23232,0.081507,0.0029006,0.0029006,0.00010323,0.10526,1,0.10106
-8.7819,-0.66891,4.0934,0.218,3.1566,-0.10395,-0.10395,0.056109,1,1,0.19149
-8.7819,-0.46891,4.0567,0.25733,2.429,-0.095879,-0.095879,0.052569,1,1,0.14894
-8.7819,-0.06891,5.977,0.09287,0.0042589,-0.00211,-0.00211,0.0010769,0.33228,1,0.06383
-8.7819,-0.06891,1.7141,0.23811,1.9385,0.052567,0.052567,0.005455,0.66772,1,0.06383
-8.7819,0.13109,4.0765,0.24877,1.4409,-0.0039975,-0.0039975,0.038387,1,1,0.058511
-8.7819,0.33109,3.5403,0.24775,1.9757,0.037921,0.037921,0.061884,1,1,0.26064
-8.7819,0.53109,2.5446,0.236,2.4154,0.098794,0.098794,0.062747,1,1,0.38298
-8.7819,0.73109,2.1017,0.24642,2.5791,0.089613,0.089613,0.050461,1,1,0.31383
-8.7819,0.93109,6.0545,0.21957,6.4739,-0.47344,-0.47344,0.049258,1,1,0.10638
-8.5819,-2.0689,6.0345,0.36821,0.045271,0.046633,0.046633,0.135,0.75,1,0.021277
-8.5819,-1.8689,5.7172,0.18675,0.36882,0.048866,0.048866,0.023276,0.39999,1,0.10638
-8.5819,-1.8689,3.1075,0.42789,0.22104,0.093537,0.093537,0.11515,0.60001,1,0.10638
-8.5819,-1.6689,5.7246,0.13372,0.20995,0.039738,0.039738,0.013548,0.22727,1,0.11702
-8.5819,-1.6689,3.1284,0.41684,0.22283,0.084764,0.084764,0.094572,0.77273,1,0.11702
-8.5819,-1.4689,3.4151,0.53595,0.24036,-0.097386,-0.097386,0.040509,0.55556,1,0.047872
-8.5819,-1.2689,3.8229,0.51491,1.6399,-0.12374,-0.12374,0.1113,1,1,0.090426
-8.5819,-1.0689,3.428,0.59467,2.0814,0.045461,0.045461,0.13225,0.92857,1,0.14894
-8.5819,-1.0689,0.60752,0.20055,0.00113,0.0049572,0.0049572,0.021747,0.071428,1,0.14894
-8.5819,-0.86891,5.4405,0.4462,5.188,-0.57112,-0.57112,0.11601,1,1,0.1383
-8.5819,-0.66891,6.0535,0.30242,5.1857,-0.48967,-0.48967,0.10778,1,1,0.31915
-8.5819,-0.46891,1.8909,0.2209,3.3743,0.066662,0.066662,0.045508,0.97143,1,0.37234
-8.5819,-0.46891,3.0446,0.94575,0.019165,-0.0027376,-0.0027376,0.00039105,0.028571,1,0.37234
-8.5819,-0.26891,1.338,0.27454,4.2509,-0.31822,-0.31822,0.072611,1,1,0.18617
-8.5819,-0.06891,2.2109,0.27199,0.093229,0.043499,0.043499,0.085235,0.44817,1,0.12766
-8.5819,-0.06891,5.5182,0.16336,1.0448,0.0092025,0.0092025,0.024847,0.55183,1,0.12766
-8.5819,0.13109,3.0903,0.23641,9.1666,0.72209,0.72209,0.082444,1,1,0.12766
