time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
28.8,33003,-2.73201,0.53256,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
29.2,33003,-2.3284,0.6925,1.08538,1.00904,0.39986,0.37729,carrier_lo,Scenario_3B
29.6,33003,-1.92196,0.82051,1.06531,1.0161,0.32003,0.30513,carrier_lo,Scenario_3B
30.0,33003,-1.51829,0.98231,1.08721,1.00917,0.40448,0.3812,carrier_lo,Scenario_3B
30.4,33003,-1.07472,1.12653,1.16607,1.10892,0.36057,0.31437,carrier_lo,Scenario_3B
30.8,33003,-0.55392,1.20343,1.31611,1.30199,0.19224,0.14659,carrier_lo,Scenario_3B
31.2,33003,0.00975,1.29357,1.42709,1.40919,0.22534,0.15857,carrier_lo,Scenario_3B
31.6,33003,0.55658,1.38662,1.38673,1.36707,0.23264,0.16856,carrier_lo,Scenario_3B
32.0,33003,1.05354,1.43785,1.24898,1.2424,0.12807,0.10272,carrier_lo,Scenario_3B
32.4,33003,1.53644,1.49703,1.21627,1.20724,0.14794,0.12194,carrier_lo,Scenario_3B
32.8,33003,2.00129,1.55032,1.16975,1.16214,0.13324,0.11415,carrier_lo,Scenario_3B
33.2,33003,2.42691,1.57324,1.06559,1.06405,0.05729,0.05379,carrier_lo,Scenario_3B
33.6,33003,2.79728,1.62484,0.93486,0.92591,0.129,0.13843,carrier_lo,Scenario_3B
34.0,33003,3.10432,1.72936,0.81085,0.7676,0.2613,0.32811,carrier_lo,Scenario_3B
34.4,33003,3.43595,1.81564,0.85669,0.82909,0.21571,0.25454,carrier_lo,Scenario_3B
34.8,33003,3.78579,1.86898,0.88471,0.8746,0.13334,0.15129,carrier_lo,Scenario_3B
35.2,33003,4.13152,1.9431,0.88396,0.86432,0.1853,0.21119,carrier_lo,Scenario_3B
35.6,33003,4.48765,2.00914,0.90551,0.89033,0.1651,0.18336,carrier_lo,Scenario_3B
36.0,33003,4.84728,2.00094,0.8993,0.89907,-0.02049,-0.02279,carrier_lo,Scenario_3B
36.4,33003,5.22571,1.97727,0.94794,0.94609,-0.05919,-0.06248,carrier_lo,Scenario_3B
117.6,33315,5.49737,-0.51881,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
118.0,33315,5.07904,-0.63702,1.08678,-1.04582,-0.29554,-2.86618,carrier_lo,Scenario_3B
118.4,33315,4.68525,-0.81703,1.08246,-0.98448,-0.45002,-2.71284,carrier_lo,Scenario_3B
118.8,33315,4.2725,-0.93408,1.07255,-1.03186,-0.29262,-2.86526,carrier_lo,Scenario_3B
119.2,33315,3.85712,-1.03573,1.06911,-1.03847,-0.25412,-2.9016,carrier_lo,Scenario_3B
119.6,33315,3.46375,-1.24287,1.11144,-0.98343,-0.51786,-2.65691,carrier_lo,Scenario_3B
120.0,33315,3.01951,-1.41379,1.18996,-1.11059,-0.42731,-2.77429,carrier_lo,Scenario_3B
120.4,33315,2.5673,-1.53031,1.16746,-1.13053,-0.29128,-2.88943,carrier_lo,Scenario_3B
120.8,33315,2.18115,-1.73603,1.09381,-0.96536,-0.5143,-2.65208,carrier_lo,Scenario_3B
121.2,33315,1.81527,-1.90247,1.0049,-0.91471,-0.41609,-2.71468,carrier_lo,Scenario_3B
121.6,33315,1.50089,-1.99853,0.82184,-0.78596,-0.24017,-2.84504,carrier_lo,Scenario_3B
122.0,33315,1.21897,-2.20537,0.87413,-0.70478,-0.51709,-2.50862,carrier_lo,Scenario_3B
122.4,33315,0.91018,-2.45444,0.99181,-0.77197,-0.62269,-2.46282,carrier_lo,Scenario_3B
122.8,33315,0.57681,-2.65666,0.97477,-0.83343,-0.50554,-2.59635,carrier_lo,Scenario_3B
