-9.0269,-0.73101,0.16505,0.24392,3.3586,-0.065368,-0.065368,0.0019873,0.85714,1,0.15556
-9.0269,-0.53101,3.6043,0.26331,0.15721,0.02194,0.02194,0.003062,0.33333,1,0.13333
-8.8269,-1.531,4.8144,0.33427,3.124,-0.14017,-0.14017,0.061241,1,1,0.15556
-8.8269,-1.331,4.2138,0.28552,3.1481,-0.041354,-0.041354,0.034005,1,1,0.31111
-8.8269,-1.131,3.9286,0.3048,1.7737,-0.045756,-0.045756,0.045314,1,1,0.28889
-8.8269,-0.93101,5.3774,0.22015,4.6108,0.27518,0.27518,0.021299,1,1,0.2
-8.8269,-0.73101,5.3972,0.20236,1,-0.034762,-0.034762,0.0036806,0.91667,1,0.26667
-8.8269,-0.53101,5.6223,0.20578,0.72523,-0.042927,-0.042927,0.0045953,0.85714,1,0.15556
-8.6269,-1.931,2.0923,0.23319,4.6895,-0.31147,-0.31147,0.027415,1,1,0.24444
-8.6269,-1.731,6.2157,0.42377,5.3245,-0.53724,-0.53724,0.068386,1,1,0.13333
-8.6269,-1.531,2.444,0.54773,12.797,0.97425,0.97425,0.088252,1,1,0.24444
-8.6269,-1.331,4.6706,0.49829,2.8681,-0.088802,-0.088802,0.060196,1,1,0.46667
-8.6269,-1.131,1.1491,0.30358,0.75515,-0.10551,-0.10551,0.035942,0.371,1,0.6
-8.6269,-1.131,3.8322,0.39476,0.18882,-0.086774,-0.086774,0.098191,0.629,1,0.6
-8.6269,-0.93101,5.1998,0.27775,5.0911,0.39694,0.39694,0.048912,1,1,0.42222
-8.6269,-0.73101,0.87095,0.42046,3.4331,0.42312,0.42312,0.13897,1,1,0.15556
-8.4269,-2.131,4.0521,0.17814,0.023655,-0.0091711,-0.0091711,0.017807,0.75,1,0.17778
-8.4269,-1.931,1.8453,0.30094,7.5511,-0.51564,-0.51564,0.056037,1,1,0.37778
-8.4269,-1.731,2.0016,0.3549,5.1624,0.34363,0.34363,0.05207,1,1,0.37778
-8.4269,-1.531,3.5005,0.46226,4.6037,0.44794,0.44794,0.10285,1,1,0.53333
-8.4269,-1.331,3.5339,0.70787,0.050434,-0.0018015,-0.0018015,0.098475,0.38864,1,0.6
-8.4269,-1.331,6.259,0.41529,1.4388,-0.098227,-0.098227,0.078323,0.61136,1,0.6
-8.4269,-1.131,0.70571,0.42165,4.2322,0.35977,0.35977,0.07245,1,1,0.57778
-8.4269,-0.93101,0.38344,0.48847,0.21976,0.046506,0.046506,0.015196,0.30425,1,0.51111
-8.4269,-0.93101,3.5697,0.35901,0.42018,0.002992,0.002992,0.074159,0.69575,1,0.51111
-8.4269,-0.73101,2.8265,0.56744,1.2514,-0.034362,-0.034362,0.026711,1,1,0.17778
-8.2269,-2.131,4.126,0.2499,0.035679,0.015916,0.015916,0.0070997,0.4,1,0.11111
-8.2269,-1.931,3.0666,0.48318,17.265,0.98061,0.98061,0.061545,1,1,0.24444
-8.2269,-1.731,5.1906,0.49101,2.9178,-0.0090769,-0.0090769,0.077693,1,1,0.42222
-8.2269,-1.531,3.5821,0.52903,4.3417,0.4126,0.4126,0.086195,1,1,0.46667
-8.2269,-1.331,0.20353,0.40323,0.75953,-0.051024,-0.051024,0.09854,0.59336,1,0.6
-8.2269,-1.331,3.4558,0.66343,0.032791,0.013925,0.013925,0.091163,0.40664,1,0.6
-8.2269,-1.131,1.5963,0.48557,3.5738,0.25689,0.25689,0.11489,1,1,0.71111
-8.2269,-0.93101,3.1787,0.74882,0.16179,0.075479,0.075479,0.10783,0.42837,1,0.46667
-8.2269,-0.93101,0.70425,0.42839,0.18311,-0.014429,-0.014429,0.050155,0.57163,1,0.46667
-8.2269,-0.73101,1.0945,0.45282,0.017479,-0.001866,-0.001866,0.020208,0.36364,1,0.24444
-8.2269,-0.73101,3.538,0.79751,0.00032443,3.4497e-05,3.4497e-05,0.0038156,0.27273,1,0.24444
-8.0269,-2.131,5.3784,0.33639,0.99429,0.028234,0.028234,0.044259,1,1,0.24444
-8.0269,-1.931,4.6478,0.426,3.0958,-0.24733,-0.24733,0.043253,1,1,0.33333
-8.0269,-1.731,3.383,0.66968,2.0195,0.028382,0.028382,0.023391,1,1,0.24444
-8.0269,-1.531,1.1926,0.64024,4.4019,0.36652,0.36652,0.054054,1,1,0.37778
-8.0269,-1.331,6.2503,0.64858,3.3972,-0.26049,-0.26049,0.067866,0.75761,1,0.53333
-8.0269,-1.331,3.4149,0.79722,0.014734,0.027297,0.027297,0.052302,0.24239,1,0.53333
-8.0269,-1.131,0.4147,0.48271,0.94933,-0.043083,-0.043083,0.072555,0.67958,1,0.68889
-8.0269,-1.131,3.3655,0.91616,0.084336,0.033225,0.033225,0.04335,0.32042,1,0.68889
-8.0269,-0.93101,2.2861,0.66576,1.8773,0.38385,0.38385,0.12705,0.7157,1,0.31111
-8.0269,-0.93101,6.1721,0.73727,0.0037115,0.0030564,0.0030564,0.017592,0.2843,1,0.31111
-8.0269,-0.73101,0.85491,0.34132,0.13261,-0.011525,-0.011525,0.0038432,0.42857,1,0.15556
-8.0269,-0.53101,3.3814,1.0735,0.023082,-0.010621,-0.010621,0.021041,0.57143,1,0.15556
-7.8269,-1.931,0.70168,0.36277,0.21414,0.041619,0.041619,0.013461,0.5,1,0.22222
-7.8269,-1.931,4.0393,0.56535,0.036048,-0.015062,-0.015062,0.0084719,0.4,1,0.22222
-7.8269,-1.731,3.7103,0.80409,0.019315,-0.012447,-0.012447,0.013638,0.5,1,0.26667
-7.8269,-1.531,6.2175,0.73559,3.1622,-0.27645,-0.27645,0.063289,1,1,0.37778
-7.8269,-1.331,0.080198,0.62627,0.57938,0.075052,0.075052,0.061483,0.66893,1,0.46667
-7.8269,-1.331,3.0499,0.80289,0.35909,0.12409,0.12409,0.051293,0.33107,1,0.46667
-7.8269,-1.131,0.24666,0.61767,0.57493,0.009099,0.009099,0.05409,0.66703,1,0.53333
-7.8269,-1.131,3.3157,0.95749,0.092696,0.02455,0.02455,0.02271,0.33297,1,0.53333
-7.8269,-0.93101,3.412,1.1186,0.0034735,0.0066719,0.0066719,0.013427,0.22756,1,0.28889
-7.8269,-0.93101,5.5098,0.73703,2.5579,-0.34167,-0.34167,0.065874,0.77244,1,0.28889
-7.8269,-0.73101,2.8334,0.9554,4.5923,0.54542,0.54542,0.10384,1,1,0.13333
-7.6269,-1.731,3.6094,0.93258,0.0078713,-0.0062506,-0.0062506,0.0058699,0.5,1,0.17778
-7.6269,-1.531,0.79755,0.84311,10.491,0.39718,0.39718,0.019091,1,1,0.17778
-7.6269,-1.331,5.4192,0.89888,1.7309,-0.083315,-0.083315,0.028088,1,1,0.24444
-7.6269,-1.131,3.3129,1.0458,0.15019,0.029045,0.029045,0.016082,0.44444,1,0.4
-7.6269,-1.131,0.2343,0.8269,0.15795,-0.05844,-0.05844,0.032963,0.55556,1,0.4
-7.6269,-0.93101,3.4162,1.0801,0.14164,0.033457,0.033457,0.023821,0.61538,1,0.28889
-7.6269,-0.93101,0.57665,0.82896,0.10507,-0.0026225,-0.0026225,0.025006,0.38462,1,0.28889
-7.6269,-0.73101,5.1726,1.063,2.3517,-0.21354,-0.21354,0.042573,1,1,0.13333
-7.4269,-1.531,0.044907,0.82925,0.095556,-0.003878,-0.003878,0.02523,0.58333,1,0.26667
-7.4269,-1.531,3.4866,1.0822,0.081442,-0.011675,-0.011675,0.0042558,0.41667,1,0.26667
-7.4269,-1.331,3.4112,1.0554,0.091403,0.0019437,0.0019437,0.0088964,0.42857,1,0.31111
-7.4269,-1.331,0.029846,0.91672,0.080953,-0.024304,-0.024304,0.024807,0.57143,1,0.31111
-7.4269,-1.131,4.8499,1.0102,2.8141,-0.14901,-0.14901,0.02421,1,1,0.31111
-7.4269,-0.93101,1.0471,0.88425,1.1324,0.032745,0.032745,0.015958,0.50757,1,0.26667
-7.4269,-0.93101,3.3165,1.1208,0.16365,-0.011224,-0.011224,0.0023981,0.49243,1,0.26667
-7.4269,-0.73101,2.7495,1.098,2.2879,0.038321,0.038321,0.010744,0.77778,1,0.2
-7.4269,-0.73101,0.40968,0.87197,0.016062,-0.00283,-0.00283,0.00049863,0.22222,1,0.2
-7.2269,-1.531,0.12298,0.85489,0.022598,0.0043421,0.0043421,0.010952,0.6,1,0.22222
-7.2269,-1.331,3.0592,1.0567,4.6641,0.267,0.267,0.018205,1,1,0.22222
-7.2269,-1.131,3.2439,1.1235,0.10697,0.00050931,0.00050931,0.010262,0.72727,1,0.24444
-7.2269,-0.93101,3.2381,1.2162,0.043938,0.010652,0.010652,0.015116,0.66667,1,0.2
-7.2269,-0.73101,0.34407,0.97069,0.024418,-0.012035,-0.012035,0.018246,0.5,1,0.22222
-7.2269,-0.73101,3.3684,1.1945,0.15465,0.013981,0.013981,0.031572,0.5,1,0.22222
-7.2269,-0.53101,3.6247,1.2784,0.020873,-0.0022574,-0.0022574,0.00024414,0.25,1,0.17778
-7.2269,-0.33101,3.5169,1.2844,0.075461,-0.012185,-0.012185,0.0073134,0.71429,1,0.15556
-7.0269,-1.531,0.13496,1.0384,0.056462,-0.025189,-0.025189,0.030333,0.90909,1,0.24444
-7.0269,-1.331,6.2322,1.079,0.030067,-0.035412,-0.035412,0.045557,0.45455,1,0.24444
-7.0269,-1.131,3.3672,1.1907,0.10326,-0.0066296,-0.0066296,0.0020518,0.69231,1,0.28889
-7.0269,-1.131,0.19403,1.0588,0.030237,-0.0035758,-0.0035758,0.017254,0.30769,1,0.28889
-7.0269,-0.93101,3.2568,1.2209,0.043953,0.021242,0.021242,0.023303,0.54545,1,0.24444
-7.0269,-0.93101,0.31126,1.0159,0.009851,0.0082481,0.0082481,0.0093575,0.45455,1,0.24444
-7.0269,-0.73101,0.28574,1.0703,0.033644,-0.0097072,-0.0097072,0.007748,0.85714,1,0.15556
-7.0269,-0.33101,3.4477,1.2821,0.059688,-0.010637,-0.010637,0.0074327,0.71429,1,0.15556
-6.8269,-1.531,0.12716,1.0574,0.021017,-0.0020965,-0.0020965,0.0063737,0.75,1,0.17778
-6.8269,-1.331,3.4672,1.195,0.052582,0.0022939,0.0022939,0.00023909,0.44444,1,0.2
-6.8269,-1.131,3.4178,1.2214,0.057183,-0.0035882,-0.0035882,0.0012102,0.625,1,0.17778
-6.8269,-0.93101,0.25322,1.0611,0.015222,0.0011899,0.0011899,0.012834,0.54545,1,0.24444
-6.8269,-0.73101,0.22531,1.0911,0.035991,-0.014979,-0.014979,0.0090201,0.54545,1,0.24444
-6.8269,-0.73101,3.4949,1.2071,0.07967,-0.0018891,-0.0018891,0.00041475,0.36364,1,0.24444
-6.8269,-0.33101,3.5056,1.264,0.068952,-0.0081851,-0.0081851,0.0012358,0.6,1,0.11111
-6.8269,-0.13101,4.7508,1.2499,1.707,0.010874,0.010874,0.00022501,0.75,1,0.088889
-6.6269,-1.531,0.14621,1.151,0.051391,-0.00045897,-0.00045897,0.021687,0.85714,1,0.15556
-6.6269,-1.331,0.12896,1.2512,0.017826,-0.0019787,-0.0019787,0.00021963,0.2,1,0.22222
-6.6269,-0.73101,0.37276,1.1809,0.03927,-0.0037147,-0.0037147,0.0023854,0.5,1,0.13333
-6.6269,-0.53101,0.51495,1.1584,0.0018906,0.0015842,0.0015842,0.0035524,0.625,1,0.17778
-6.6269,-0.33101,0.46746,1.1991,0.0069886,0.00080334,0.00080334,0.00022093,0.375,1,0.17778
-6.4269,-1.531,0.078601,1.233,0.062498,-0.019338,-0.019338,0.023443,0.8,1,0.22222
