-8.4922,1.3288,4.1294,0.26681,0.58158,-0.028131,-0.028131,0.023,1,1,0.21622
-8.4922,2.1288,3.1931,0.17272,0.18222,-0.016319,-0.016319,0.0016339,0.6,1,0.13514
-8.2922,1.1288,4.8872,0.27686,1.6879,0.044605,0.044605,0.016147,1,1,0.21622
-8.2922,1.3288,3.2376,0.68267,0.064416,-0.0019402,-0.0019402,0.073767,0.48596,1,0.67568
-8.2922,1.3288,4.9909,0.20518,1.0636,0.070854,0.070854,0.012732,0.51404,1,0.67568
-8.2922,1.5288,3.6769,0.54754,1.0897,-0.13967,-0.13967,0.12314,1,1,0.64865
-8.2922,1.7288,3.5197,0.50174,1.1771,-0.071409,-0.071409,0.11775,1,1,0.2973
-8.2922,2.1288,2.9956,0.50614,0.12385,-0.081279,-0.081279,0.11243,0.72727,1,0.2973
-8.0922,1.1288,6.14,0.53813,0.060505,-0.049831,-0.049831,0.070912,0.66667,1,0.24324
-8.0922,1.3288,3.0174,0.58666,0.031114,-0.023464,-0.023464,0.017694,0.090907,1,0.59459
-8.0922,1.3288,5.7158,0.55345,4.384,-0.48281,-0.48281,0.11703,0.90909,1,0.59459
-8.0922,1.5288,6.0681,0.47265,0.033745,-0.0037564,-0.0037564,0.0017295,0.20669,1,0.78378
-8.0922,1.5288,2.8006,0.71534,0.77434,0.047651,0.047651,0.15455,0.79331,1,0.78378
-8.0922,1.7288,2.6754,0.55915,0.23402,0.08126,0.08126,0.15146,0.63636,1,0.59459
-8.0922,1.7288,5.9701,0.50973,0.078899,-0.024403,-0.024403,0.049392,0.36364,1,0.59459
-8.0922,1.9288,5.7847,0.53796,0.075924,-0.032014,-0.032014,0.083467,0.4,1,0.40541
-8.0922,1.9288,2.7439,0.84349,0.10899,-0.023262,-0.023262,0.30078,0.6,1,0.40541
-8.0922,2.1288,2.8728,0.71903,0.03826,-0.043326,-0.043326,0.1135,0.7,1,0.27027
-7.8922,1.1288,0.93917,0.55862,1.5875,0.17815,0.17815,0.10561,1,1,0.21622
-7.8922,1.3288,6.0413,0.72362,2.9619,-0.47836,-0.47836,0.15341,0.84957,1,0.86486
-7.8922,1.3288,3.0543,1.059,0.042802,-0.018074,-0.018074,0.0084039,0.15043,1,0.86486
-7.8922,1.5288,1.4313,0.7769,2.4649,0.27528,0.27528,0.13936,1,1,0.94595
-7.8922,1.7288,5.0845,0.75854,3.8365,-0.51605,-0.51605,0.15879,1,1,0.56757
-7.8922,1.9288,2.7764,1.1004,0.0030443,-0.0072362,-0.0072362,0.0172,0.13333,1,0.40541
-7.8922,1.9288,5.5931,0.73159,0.031425,0.021019,0.021019,0.016929,0.4,1,0.40541
-7.8922,2.1288,2.8287,1.0225,0.0017512,0.0033422,0.0033422,0.047484,0.44444,1,0.24324
-7.6922,1.1288,5.2139,0.74558,2.9065,-0.48866,-0.48866,0.1162,1,1,0.2973
-7.6922,1.3288,0.93823,0.78214,2.5771,0.38588,0.38588,0.14287,0.875,1,0.64865
-7.6922,1.3288,2.5683,0.67083,0.0122,-0.0044737,-0.0044737,0.0016405,0.125,1,0.64865
-7.6922,1.5288,5.9072,0.78074,0.11946,0.026544,0.026544,0.07032,0.46154,1,0.7027
-7.6922,1.5288,2.9139,1.2235,0.085208,0.028441,0.028441,0.07889,0.53846,1,0.7027
-7.6922,1.7288,2.77,1.2871,0.066765,0.02053,0.02053,0.069557,0.38889,1,0.48649
-7.6922,1.7288,5.689,0.85283,0.085472,0.034096,0.034096,0.092106,0.61111,1,0.48649
-7.6922,1.9288,4.9274,0.78391,2.3357,-0.52028,-0.52028,0.13925,1,1,0.24324
-7.4922,1.1288,5.8453,0.65022,0.10294,0.086251,0.086251,0.074496,0.46154,1,0.35135
-7.4922,1.1288,2.7501,1.2984,0.017916,0.0050296,0.0050296,0.028277,0.46154,1,0.35135
-7.4922,1.3288,6.0266,0.7162,0.15392,0.033043,0.033043,0.091371,0.59091,1,0.59459
-7.4922,1.3288,2.9367,1.1545,0.063539,0.024017,0.024017,0.057065,0.40909,1,0.59459
-7.4922,1.5288,3.0971,1.3027,0.01614,-0.013828,-0.013828,0.019212,0.31998,1,0.67568
-7.4922,1.5288,6.2147,0.96646,0.5241,0.048101,0.048101,0.10338,0.68002,1,0.67568
-7.4922,1.7288,5.7466,1.0487,0.01468,-0.0056388,-0.0056388,0.002166,0.22222,1,0.24324
-7.2922,0.7288,5.9607,0.69696,0.11992,0.070398,0.070398,0.075765,0.8,1,0.13514
-7.2922,0.9288,5.9607,0.69696,0.11992,0.070398,0.070398,0.075765,0.66667,1,0.16216
-7.2922,1.1288,2.7508,1.1034,0.0005492,-0.0025903,-0.0025903,0.012217,0.2,1,0.27027
-7.2922,1.1288,5.5691,0.51531,0.0072215,-0.0039511,-0.0039511,0.011978,0.5,1,0.27027
-7.2922,1.3288,6.0234,0.74449,0.13662,0.03588,0.03588,0.072751,0.59091,1,0.59459
-7.2922,1.3288,2.9477,1.2548,0.041203,-0.003664,-0.003664,0.019897,0.40909,1,0.59459
-7.2922,1.5288,6.1877,0.96808,0.04375,-0.00062526,-0.00062526,0.082412,0.58333,1,0.64865
-7.2922,1.5288,3.1101,1.3092,0.024948,-0.018434,-0.018434,0.019543,0.41667,1,0.64865
