-8.9819,-1.2323,3.9884,0.35316,3.7615,-0.3312,-0.3312,0.044545,1,1,0.14286
-8.9819,-1.0323,4.141,0.5541,2.5799,-0.23388,-0.23388,0.15526,1,1,0.2
-8.7819,-1.8323,4.0002,0.34241,1.1258,-0.1053,-0.1053,0.10638,1,1,0.28571
-8.7819,-1.2323,3.9129,0.46402,1.5742,-0.15264,-0.15264,0.14918,1,1,0.28571
-8.7819,-1.0323,3.0045,0.43213,2.1735,-0.050562,-0.050562,0.13515,1,1,0.62857
-8.7819,-0.83227,2.0027,0.52141,2.7504,0.17275,0.17275,0.17224,1,1,0.51429
-8.7819,-0.63227,1.8151,0.66725,1.6618,0.44245,0.44245,0.20711,1,1,0.22857
-8.7819,-0.43227,0.61252,0.47707,0.041979,0.030271,0.030271,0.032238,0.6,1,0.14286
-8.5819,-2.0323,4.5153,0.28236,4.7291,-0.44581,-0.44581,0.06553,1,1,0.25714
-8.5819,-1.8323,3.1627,0.48397,0.3295,0.095443,0.095443,0.10003,0.52297,1,0.6
-8.5819,-1.8323,5.7173,0.23931,0.41716,0.029072,0.029072,0.030003,0.47703,1,0.6
-8.5819,-1.6323,3.7304,0.51299,0.75307,-0.17613,-0.17613,0.047037,0.77778,1,0.25714
-8.5819,-1.4323,3.0288,0.57838,0.21271,0.15108,0.15108,0.10772,0.57143,1,0.2
-8.5819,-1.2323,4.2631,0.46647,1.9452,-0.11278,-0.11278,0.097664,1,1,0.57143
-8.5819,-1.0323,3.6885,0.48123,2.8747,-0.063027,-0.063027,0.11544,1,1,0.88571
-8.5819,-0.83227,1.0248,0.65335,2.5813,0.42025,0.42025,0.17701,0.68016,1,0.57143
-8.5819,-0.83227,3.2622,0.48928,0.084516,-0.085783,-0.085783,0.097176,0.31984,1,0.57143
-8.5819,-0.43227,0.059545,0.25208,0.069519,0.0064308,0.0064308,0.00059487,0.5,1,0.11429
-8.3819,-2.0323,4.9939,0.36326,1.5692,-0.047385,-0.047385,0.056041,1,1,0.37143
-8.3819,-1.8323,6.1804,0.27763,0.16,0.017151,0.017151,0.023285,0.42767,1,0.8
-8.3819,-1.8323,3.5647,0.61226,0.45072,-0.014833,-0.014833,0.11426,0.57233,1,0.8
-8.3819,-1.6323,3.325,0.74053,0.09133,-0.0054893,-0.0054893,0.1248,0.52647,1,0.54286
-8.3819,-1.6323,6.1486,0.36077,0.45984,0.076982,0.076982,0.038043,0.47353,1,0.54286
-8.3819,-1.4323,4.3526,0.45003,1.8628,-0.049315,-0.049315,0.06833,1,1,0.25714
-8.3819,-1.2323,3.3682,0.82425,0.14578,-0.045621,-0.045621,0.20567,0.57872,1,0.54286
-8.3819,-1.2323,5.9399,0.46955,0.3232,0.10039,0.10039,0.053218,0.42128,1,0.54286
-8.3819,-1.0323,6.2757,0.43801,0.4624,0.019146,0.019146,0.071986,0.37095,1,1
-8.3819,-1.0323,3.3579,0.81556,0.084615,-0.025219,-0.025219,0.19157,0.62905,1,1
-8.3819,-0.83227,0.52734,0.35576,0.0022493,-0.0060457,-0.0060457,0.033133,0.24963,1,0.57143
-8.3819,-0.83227,3.8149,0.76723,1.044,-0.19351,-0.19351,0.2195,0.75037,1,0.57143
-8.3819,-0.63227,1.1486,0.91099,1.6588,0.24403,0.24403,0.191,1,1,0.31429
-8.1819,-2.0323,6.1176,0.38084,0.24015,0.011187,0.011187,0.11422,0.5005,1,0.51429
-8.1819,-2.0323,3.865,0.54176,0.16584,-0.093984,-0.093984,0.11306,0.4995,1,0.51429
-8.1819,-1.8323,5.2637,0.51508,1.8882,-0.17589,-0.17589,0.10219,1,1,0.94286
-8.1819,-1.6323,0.48843,0.45722,3.7444,-0.29209,-0.29209,0.047137,0.7406,1,0.65714
-8.1819,-1.6323,3.1754,0.91215,0.038462,0.050973,0.050973,0.082837,0.2594,1,0.65714
-8.1819,-1.4323,0.47677,0.47463,6.0453,-0.49867,-0.49867,0.079591,1,1,0.37143
