-8.8851,-0.88537,3.1359,0.41793,0.01254,-0.036548,-0.036548,0.10652,0.4,1,0.11111
-8.6851,-1.8854,3.3313,0.32898,1.0609,0.029968,0.029968,0.10876,0.88889,1,0.4
-8.6851,-1.8854,5.7909,0.19994,0.15036,-0.019165,-0.019165,0.0024428,0.11111,1,0.4
-8.6851,-1.6854,5.7235,0.15548,0.26244,0.049789,0.049789,0.014569,0.22222,1,0.4
-8.6851,-1.6854,3.1202,0.36433,0.29395,0.1013,0.1013,0.09334,0.77778,1,0.4
-8.6851,-1.4854,3.5784,0.29394,1.1888,-0.072283,-0.072283,0.054647,1,1,0.11111
-8.6851,-1.0854,5.4285,0.40059,5.7445,0.54261,0.54261,0.1419,1,1,0.31111
-8.6851,-0.88537,3.002,0.64818,0.058716,-0.08865,-0.08865,0.14771,0.5,1,0.22222
-8.6851,-0.68537,2.169,0.23739,0.017996,-0.017857,-0.017857,0.031201,0.5,1,0.13333
-8.6851,-0.48537,0.44952,0.34995,3.9437,-0.43299,-0.43299,0.074203,1,1,0.15556
-8.4851,-2.0854,3.4319,0.344,3.0846,0.27397,0.27397,0.067019,1,1,0.2
-8.4851,-1.8854,3.0107,0.34739,0.24486,0.078174,0.078174,0.06853,0.58334,1,0.53333
-8.4851,-1.8854,5.8971,0.31404,0.27995,0.030572,0.030572,0.057428,0.41666,1,0.53333
-8.4851,-1.6854,6.1701,0.291,0.099188,0.031515,0.031515,0.02356,0.24999,1,0.53333
-8.4851,-1.6854,3.1383,0.44974,0.48401,0.10743,0.10743,0.1082,0.75001,1,0.53333
-8.4851,-1.4854,4.0188,0.44684,1.6886,-0.097646,-0.097646,0.075272,1,1,0.24444
-8.4851,-1.2854,4.5729,0.28747,1.1792,-0.0061889,-0.0061889,0.015203,1,1,0.15556
-8.4851,-1.0854,4.2831,0.45026,1.9532,-0.10582,-0.10582,0.090757,1,1,0.31111
-8.4851,-0.88537,4.5864,0.63995,2.7062,-0.43338,-0.43338,0.13204,1,1,0.31111
-8.4851,-0.68537,6.1064,0.53386,4.6776,-0.81096,-0.81096,0.16287,1,1,0.24444
-8.4851,-0.48537,0.63203,0.38246,0.78778,-0.068436,-0.068436,0.048611,1,1,0.2
-8.2851,-2.0854,4.9007,0.37516,1.6194,-0.12777,-0.12777,0.066302,1,1,0.55556
-8.2851,-1.8854,6.2189,0.3136,0.32981,0.0074576,0.0074576,0.034886,0.50328,1,0.8
-8.2851,-1.8854,3.627,0.59996,0.14305,-0.073386,-0.073386,0.11112,0.49672,1,0.8
-8.2851,-1.6854,3.5144,0.75896,0.2732,-0.08196,-0.08196,0.15184,0.6,1,0.44444
-8.2851,-1.6854,0.047992,0.48018,0.12453,0.014771,0.014771,0.053933,0.4,1,0.44444
-8.2851,-1.4854,2.1457,0.49699,2.1874,0.13773,0.13773,0.10487,1,1,0.51111
-8.2851,-1.2854,2.664,0.60394,1.445,-0.016697,-0.016697,0.14088,1,1,0.31111
-8.2851,-1.0854,3.2141,0.93877,0.085045,-0.1057,-0.1057,0.15944,0.49105,1,0.4
-8.2851,-1.0854,0.35861,0.41946,1.7159,-0.048125,-0.048125,0.055614,0.50895,1,0.4
-8.2851,-0.88537,3.3894,0.74262,0.28923,-0.17019,-0.17019,0.12181,0.5625,1,0.35556
-8.2851,-0.88537,0.14525,0.48869,0.28829,-0.028346,-0.028346,0.02241,0.4375,1,0.35556
-8.2851,-0.68537,4.2661,0.7375,3.5956,-0.57859,-0.57859,0.13205,1,1,0.15556
-8.2851,-0.48537,0.32492,0.77814,0.17707,0.092145,0.092145,0.13195,1,1,0.13333
-8.0851,-2.0854,5.5372,0.4198,1.2266,-0.066517,-0.066517,0.071553,1,1,0.37778
-8.0851,-1.8854,0.068422,0.45502,0.2519,-0.0070575,-0.0070575,0.066502,0.51641,1,0.68889
-8.0851,-1.8854,3.6223,0.70447,0.13173,-0.069358,-0.069358,0.076839,0.48359,1,0.68889
-8.0851,-1.6854,0.37236,0.5452,0.57477,-0.037722,-0.037722,0.040379,0.45078,1,0.6
-8.0851,-1.6854,3.3725,0.83226,0.24983,-0.04111,-0.04111,0.094682,0.54922,1,0.6
-8.0851,-1.4854,1.5457,0.60216,3.4523,0.23454,0.23454,0.10667,1,1,0.44444
-8.0851,-1.2854,0.9684,0.51591,2.7871,0.35711,0.35711,0.12251,1,1,0.33333
-8.0851,-1.0854,3.1672,1.0045,0.12213,-0.12872,-0.12872,0.17374,0.55,1,0.44444
-8.0851,-1.0854,0.43618,0.32285,0.27198,0.046226,0.046226,0.020277,0.45,1,0.44444
-8.0851,-0.88537,3.4163,0.77126,0.0048114,-0.017665,-0.017665,0.095355,0.37977,1,0.28889
-8.0851,-0.88537,0.96722,0.673,1.5647,0.3779,0.3779,0.14676,0.62023,1,0.28889
-8.0851,-0.68537,4.5779,0.7541,2.7418,-0.21229,-0.21229,0.051239,1,1,0.11111
-8.0851,-0.48537,0.47449,0.91549,0.13232,0.026652,0.026652,0.09265,1,1,0.13333
-7.8851,-2.0854,6.2758,0.60791,0.064695,-0.00080612,-0.00080612,0.07437,0.77778,1,0.2
-7.8851,-1.8854,3.4134,0.90549,0.059212,-0.018736,-0.018736,0.0073797,0.3125,1,0.35556
-7.8851,-1.8854,0.11902,0.53677,0.068871,-0.00034024,-0.00034024,0.030532,0.6875,1,0.35556
-7.8851,-1.6854,4.5103,0.83504,2.2613,-0.20057,-0.20057,0.047591,1,1,0.46667
-7.8851,-1.4854,4.5602,0.89157,2.196,-0.2892,-0.2892,0.12158,1,1,0.37778
-7.8851,-1.2854,0.19812,0.65085,2.5023,0.37592,0.37592,0.15682,1,1,0.24444
-7.8851,-1.0854,3.0476,1.1361,0.055985,-0.023466,-0.023466,0.013913,0.58333,1,0.26667
-7.8851,-1.0854,0.30064,0.45797,0.13366,0.040994,0.040994,0.10521,0.41667,1,0.26667
-7.8851,-0.48537,1.004,0.85809,1.1098,-0.042233,-0.042233,0.0070335,1,1,0.13333
