-8.9843,-0.27395,1.9538,0.27789,2.7432,0.17114,0.17114,0.012076,1,1,0.05
-8.9843,0.72605,1.9784,0.15695,3.3751,-0.0024286,-0.0024286,0.0074184,1,1,0.1125
-8.7843,-0.67395,4.8775,0.22493,0.0028239,0.0010761,0.0010761,0.00041006,0.16666,1,0.15
-8.7843,-0.67395,2.1658,0.13664,4.9541,-0.16883,-0.16883,0.0063736,0.83334,1,0.15
-8.7843,-0.27395,4.2015,0.25686,2.4621,-0.054723,-0.054723,0.016854,1,1,0.1
-8.7843,-0.07395,4.8598,0.14686,4.0991,-0.11869,-0.11869,0.010626,1,1,0.25
-8.7843,0.52605,3.5145,0.17704,2.3034,-0.030366,-0.030366,0.011961,1,1,0.2375
-8.7843,0.72605,1.0175,0.36586,0.20531,-0.062608,-0.062608,0.023189,0.23872,1,0.2375
-8.7843,0.72605,2.7183,0.16946,2.5623,0.064472,0.064472,0.0078114,0.76128,1,0.2375
-8.5843,-0.67395,1.0195,0.17349,7.2713,-0.31492,-0.31492,0.018212,1,1,0.225
-8.5843,-0.47395,2.7458,0.16603,2.0192,0.039953,0.039953,0.018003,1,1,0.3125
-8.5843,-0.27395,1.893,0.24481,1.2318,-0.11564,-0.11564,0.038618,1,1,0.15
-8.5843,-0.07395,4.8553,0.2155,5.5574,0.072654,0.072654,0.027768,1,1,0.25
-8.5843,0.12605,3.7225,0.14037,4.6327,-0.17777,-0.17777,0.016018,1,1,0.15
-8.5843,0.52605,3.6199,0.26951,2.5401,-0.017611,-0.017611,0.050105,1,1,0.275
-8.5843,0.72605,2.074,0.37351,2.3541,0.06684,0.06684,0.056172,1,1,0.175
-8.3843,-0.47395,2.4454,0.35745,1.2012,0.12914,0.12914,0.087773,1,1,0.1875
-8.3843,-0.27395,1.8725,0.3216,1.2904,-0.03733,-0.03733,0.058997,1,1,0.1875
-8.3843,-0.07395,5.9886,0.47705,2.6156,-0.095973,-0.095973,0.037456,1,1,0.125
-8.3843,0.72605,0.40256,0.6707,0.032352,-0.01436,-0.01436,0.0076337,0.44444,1,0.1125
-8.3843,0.72605,3.4803,0.79223,0.012754,0.0030888,0.0030888,0.030773,0.44444,1,0.1125
-8.1843,-0.47395,3.3977,0.81304,0.10066,0.028686,0.028686,0.050381,1,1,0.05
-8.1843,-0.27395,6.2724,0.6964,0.0015461,0.0023079,0.0023079,0.0034451,0.28571,1,0.0875
-8.1843,-0.07395,6.215,0.67898,0.045918,0.0016701,0.0016701,0.01307,0.75,1,0.1
-8.1843,0.72605,0.54821,0.59237,0.027352,-0.011622,-0.011622,0.022947,0.625,1,0.1
-8.1843,0.92605,1.7823,0.7718,2.1134,0.16637,0.16637,0.036769,1,1,0.1
-7.9843,-0.27395,3.3038,0.97293,0.11594,0.029361,0.029361,0.034849,0.44444,1,0.1125
-7.9843,-0.27395,6.2082,0.72824,0.029145,-0.0032036,-0.0032036,0.0085265,0.55556,1,0.1125
-7.9843,-0.07395,6.2425,0.77746,0.035552,0.0016659,0.0016659,0.009305,0.55556,1,0.1125
-7.9843,-0.07395,3.0632,0.87598,0.00062577,-0.0031353,-0.0031353,0.015902,0.33333,1,0.1125
-7.9843,0.72605,6.2446,0.93171,0.0082417,-0.0087799,-0.0087799,0.0094773,0.42857,1,0.0875
-7.9843,0.92605,0.35137,0.74767,0.10429,-0.056259,-0.056259,0.048082,0.625,1,0.1
-7.7843,-0.27395,0.10461,0.80434,0.026617,-0.02661,-0.02661,0.037752,0.625,1,0.1
-7.7843,-0.07395,0.10739,0.81758,0.022219,-0.021991,-0.021991,0.032337,0.75,1,0.1
-7.7843,0.72605,6.2446,0.93171,0.0082417,-0.0087799,-0.0087799,0.0094773,0.42857,1,0.0875
-7.7843,0.92605,0.11033,0.9909,0.00059365,0.0045822,0.0045822,0.035368,0.25,1,0.1
-7.5843,-3.0739,4.7789,0.13615,4.817,0.23733,0.23733,0.019141,1,1,0.125
-7.5843,-2.8739,4.6693,0.17677,0.92722,-0.043359,-0.043359,0.019958,0.63459,1,0.3
-7.5843,-2.8739,1.759,0.12994,0.17827,-0.0010397,-0.0010397,0.0032891,0.32374,1,0.3
-7.5843,-2.6739,4.4995,0.20041,0.60083,-0.032333,-0.032333,0.021598,0.52207,1,0.2875
-7.5843,-2.6739,1.2537,0.146,0.081953,0.0070412,0.0070412,0.005909,0.43445,1,0.2875
-7.5843,-2.4739,2.3038,0.20696,1.9226,0.15634,0.15634,0.026361,1,1,0.3125
-7.5843,-2.274,2.7164,0.30927,1.3469,0.20284,0.20284,0.06044,1,1,0.1625
-7.5843,-0.07395,0.095697,0.86833,0.026114,-0.024503,-0.024503,0.027664,0.6,1,0.125
-7.5843,-0.07395,3.362,0.99912,0.12831,0.007633,0.007633,0.030706,0.4,1,0.125
-7.5843,0.72605,6.1833,1.1624,0.012596,-0.010043,-0.010043,0.015206,0.5,1,0.075
-7.5843,0.92605,0.11505,0.98001,0.0031708,-0.0033465,-0.0033465,0.0035319,0.5,1,0.05
-7.3843,-3.0739,5.7343,0.34846,2.8432,-0.23658,-0.23658,0.029721,1,1,0.0875
-7.3843,-2.8739,1.0421,0.24914,3.7862,0.21818,0.21818,0.064807,0.97727,1,0.55
-7.3843,-2.6739,1.0667,0.15146,0.10829,0.0055393,0.0055393,0.0063496,0.58937,1,0.475
-7.3843,-2.6739,4.0978,0.16492,1.273,-0.019575,-0.019575,0.010119,0.38431,1,0.475
-7.3843,-2.4739,1.9369,0.24035,1.4585,0.033643,0.033643,0.019906,1,1,0.35
-7.3843,-2.274,1.5825,0.37163,2.5171,0.046718,0.046718,0.019908,1,1,0.15
-7.3843,0.52605,3.1412,1.0179,0.066091,0.023274,0.023274,0.0081957,0.5,1,0.05
-7.3843,0.72605,6.1833,1.1624,0.012596,-0.010043,-0.010043,0.015206,0.5,1,0.075
-7.1843,-3.4739,0.037525,0.068613,0.0072219,0.0011655,0.0011655,0.00018809,0.66667,1,0.1125
-7.1843,-3.0739,4.7913,0.30609,1.8237,0.12981,0.12981,0.085973,0.77778,1,0.1125
-7.1843,-3.0739,1.286,0.03645,0.15007,0.0081778,0.0081778,0.00044563,0.22222,1,0.1125
-7.1843,-2.8739,6.2183,0.34225,3.4776,-0.36288,-0.36288,0.095944,1,1,0.2875
-7.1843,-2.6739,1.6377,0.29285,1.7884,0.14158,0.14158,0.055865,1,1,0.3625
-7.1843,-2.4739,1.1066,0.28896,1.0984,0.020829,0.020829,0.026506,1,1,0.3
-7.1843,-2.274,0.070032,0.37174,1.3888,-0.17751,-0.17751,0.069435,1,1,0.1625
-7.1843,-1.0739,0.82817,0.07543,1.8344,0.026124,0.026124,0.0013162,0.625,1,0.1
-7.1843,-0.87395,3.6791,0.47986,16.011,1.9389,1.9389,0.25203,1,1,0.125
-7.1843,-0.07395,6.2809,1.0861,0.00031282,-0.0013188,-0.0013188,0.0057156,0.42857,1,0.0875
-7.1843,2.5261,4.852,0.087418,0.85462,-0.0082861,-0.0082861,0.0015865,1,1,0.1
-7.1843,2.7261,4.9859,0.095,0.84186,-0.01544,-0.01544,0.0013553,0.875,1,0.1
-6.9843,-3.274,0.097294,0.20091,1.1761,-0.025269,-0.025269,0.067403,1,1,0.1125
-6.9843,-3.0739,3.659,0.25818,11.594,0.76348,0.76348,0.057506,1,1,0.2125
-6.9843,-2.8739,6.1738,0.27691,0.29448,-0.056662,-0.056662,0.020117,0.43751,1,0.2
-6.9843,-2.8739,3.2556,0.346,0.30309,0.086717,0.086717,0.039963,0.56249,1,0.2
-6.9843,-2.6739,4.7549,0.58766,2.0841,-0.24701,-0.24701,0.099303,1,1,0.1125
