157.5,1138,3.6303,33.003,0.027879,-0.033518,-0.033518,0.040297,0.66667,1,0.029703
157.5,1178,5.7051,16.635,2.267,1.6919,1.6919,2.4352,1,1,0.12871
157.5,1198,4.1265,16.509,4.4081,-1.7918,-1.7918,1.0551,1,1,0.09901
157.5,1218,0.37416,17.308,0.2065,-0.024409,-0.024409,0.19004,0.5,1,0.09901
157.5,1218,4.7906,15.618,0.51961,-0.22389,-0.22389,0.15878,0.5,1,0.09901
177.5,858,2.3185,18.387,0.039858,0.7369,0.7369,67.962,0.96774,1,0.30693
177.5,878,2.3001,17.723,0.027543,0.57426,0.57426,44.858,0.96875,1,0.31683
177.5,918,2.3852,15.494,0.036466,0.097171,0.097171,0.25896,0.71429,1,0.41584
177.5,1158,5.4979,15.816,1.0187,0.1084,0.1084,0.038031,0.84615,1,0.12871
177.5,1178,6.019,16.701,1.9102,1.3734,1.3734,1.7931,1,1,0.22772
177.5,1198,5.5048,16.482,3.1041,1.6797,1.6797,1.3567,1,1,0.20792
177.5,1218,5.8599,16.542,2.2157,0.96453,0.96453,0.91543,1,1,0.29703
177.5,1238,0.37416,17.308,0.2065,-0.024409,-0.024409,0.19004,0.5,1,0.09901
177.5,1238,4.7906,15.618,0.51961,-0.22389,-0.22389,0.15878,0.5,1,0.09901
197.5,838,2.3953,28.771,0.033676,0.1342,0.1342,81.492,0.66667,1,0.29703
197.5,858,2.3733,20.723,0.036481,0.94478,0.94478,86.883,0.79245,1,0.52475
197.5,858,5.3908,14.97,0.0089778,-0.31135,-0.31135,14.398,0.18868,1,0.52475
197.5,878,2.3267,23.528,0.039077,0.35286,0.35286,113.02,0.92,1,0.49505
197.5,898,2.2078,36.135,0.001181,0.03209,0.03209,0.87208,0.44679,1,0.46535
197.5,898,2.435,19.918,0.051232,0.32476,0.32476,59.275,0.51066,1,0.46535
197.5,918,2.2111,36.22,0.0012804,0.034817,0.034817,0.94691,0.57407,1,0.53465
197.5,938,2.2518,25.24,0.011911,-0.35394,-0.35394,104.15,1,1,0.21782
197.5,1158,5.6097,16.032,1.1605,0.28944,0.28944,1.0221,0.875,1,0.23762
197.5,1178,5.917,16.118,1.3919,1.6013,1.6013,5.0335,0.96,1,0.24752
197.5,1198,0.072524,16.618,1.2483,0.79404,0.79404,1.2647,0.93333,1,0.14851
197.5,1218,0.10886,16.482,2.1365,0.7728,0.7728,0.57757,1,1,0.19802
197.5,1238,6.0246,16.653,2.1452,1.0413,1.0413,0.78246,1,1,0.09901
217.5,798,5.3643,17.424,0.012413,-0.17434,-0.17434,6.4579,1,1,0.09901
217.5,818,5.4235,16.242,0.010012,0.12844,0.12844,1.6953,0.5,1,0.39604
217.5,818,2.3631,28.445,0.0077622,-0.18908,-0.18908,26.785,0.5,1,0.39604
