33,450,6.2407,5.8061,0.0090128,0.041157,0.041157,0.18795,0.86842,1,0.36538
53,430,6.2243,5.7312,0.010865,0.049641,0.049641,0.22682,0.90909,1,0.31731
53,450,6.2147,5.6876,0.012773,0.058356,0.058356,0.26661,0.85714,1,0.33654
73,430,6.2219,7.8257,0.011583,0.19866,0.19866,9.603,0.91667,1,0.23077
73,450,6.2755,8.2991,0.0094583,0.011822,0.011822,7.6523,1,1,0.25
73,470,6.2075,7.7545,0.0092711,-0.02186,-0.02186,4.3192,1,1,0.22115
93,410,6.2618,8.6059,0.0054582,-0.060699,-0.060699,0.84216,0.43478,1,0.22115
93,430,6.2517,8.765,0.0081115,-0.083466,-0.083466,1.0067,0.76923,1,0.375
93,430,3.1044,10.028,0.0041565,-0.0031231,-0.0031231,0.0023465,0.10256,1,0.375
93,450,6.2415,8.8078,0.0082295,-0.092806,-0.092806,1.1639,0.92105,1,0.36538
93,470,6.2493,8.7468,0.0080326,-0.089863,-0.089863,1.0992,1,1,0.32692
113,410,3.1467,12.974,0.00012447,0.038385,0.038385,12.373,0.66667,1,0.31731
113,410,6.2374,9.0542,0.007838,-0.07117,-0.07117,0.82163,0.30303,1,0.31731
113,430,6.2496,8.8301,0.0067962,-0.068662,-0.068662,0.88213,0.51282,1,0.375
113,450,6.2512,8.8061,0.0078919,-0.081907,-0.081907,0.96499,0.87179,1,0.375
113,470,6.2386,9.0446,0.0064537,-0.069128,-0.069128,0.85964,1,1,0.31731
133,390,3.0652,11.391,0.011818,0.24784,0.24784,12.504,1,1,0.19231
133,430,6.2374,9.0542,0.007838,-0.07117,-0.07117,0.82163,0.33333,1,0.28846
133,430,3.1477,13.457,0.00012547,0.039063,0.039063,12.545,0.5,1,0.28846
133,450,6.2301,9.3958,0.0045634,-0.034067,-0.034067,0.25433,0.73684,1,0.18269
133,470,6.2727,9.1383,0.0044419,-0.029953,-0.029953,0.51427,1,1,0.30769
153,370,2.9824,9.097,0.0097756,0.073114,0.073114,0.63089,1,1,0.096154
153,390,3.0471,9.8867,0.0093524,0.10856,0.10856,3.5839,1,1,0.28846
153,410,3.1066,11.469,0.0071199,0.13567,0.13567,9.9718,0.93939,1,0.31731
153,410,2.9245,8.9829,0.00038025,0.0017782,0.0017782,0.0083156,0.060605,1,0.31731
153,450,0.034713,9.2584,0.0017979,-0.010297,-0.010297,0.19953,0.82759,1,0.27885
153,470,6.2773,9.4102,0.0035463,-0.013731,-0.013731,0.19991,0.6875,1,0.30769
153,490,1.2656,8.6279,0.023312,0.093926,0.093926,0.47418,0.5,1,0.19231
173,370,3.0165,9.1952,0.0040018,0.017771,0.017771,0.1636,1,1,0.096154
173,390,3.0005,9.2623,0.008787,0.057529,0.057529,0.48859,1,1,0.28846
173,410,3.0452,9.6549,0.0087939,0.088273,0.088273,3.6484,0.97143,1,0.33654
173,430,0.040681,9.0441,0.0023558,-0.014061,-0.014061,0.15515,0.52632,1,0.18269
173,430,3.1646,10.268,0.01229,0.064392,0.064392,0.51742,0.26316,1,0.18269
173,450,0.25527,8.8279,1.277,-0.56776,-0.56776,0.39887,0.92593,1,0.25962
173,470,1.2323,8.4457,0.012808,0.053902,0.053902,0.28912,0.4878,1,0.39423
173,470,0.039672,9.2477,0.001858,-0.011344,-0.011344,0.19537,0.5122,1,0.39423
173,490,1.1921,8.2834,0.025076,0.11459,0.11459,0.59195,1,1,0.28846
