-10.5,1238.5,4.4605,2.0455,0.036787,-0.018958,-0.018958,0.032284,1,1,0.10204
-10.5,1258.5,4.5104,2.0804,0.037443,-0.013997,-0.013997,0.028742,1,1,0.20408
-10.5,1278.5,1.5265,2.0621,0.027266,0.0030382,0.0030382,0.033299,0.5,1,0.20408
-10.5,1278.5,4.5604,2.1153,0.033109,-0.012523,-0.012523,0.022764,0.5,1,0.20408
-10.5,1298.5,1.5224,2.1176,0.031473,-0.014575,-0.014575,0.035851,1,1,0.20408
-10.5,1318.5,1.5182,2.1731,0.035646,-0.031727,-0.031727,0.032235,1,1,0.10204
9.5,1238.5,4.616,2.1208,0.038378,-0.0035264,-0.0035264,0.011762,1,1,0.10204
9.5,1258.5,4.5952,2.121,0.041671,-0.010778,-0.010778,0.022577,0.54902,1,0.52041
9.5,1278.5,1.4937,2.1082,0.028704,-0.015848,-0.015848,0.038389,0.37179,1,0.79592
9.5,1298.5,1.5187,2.039,0.017684,-0.010609,-0.010609,0.036053,0.51351,1,0.37755
9.5,1318.5,1.5181,2.0005,0.014489,-0.01305,-0.01305,0.040819,1,1,0.10204
29.5,858.5,1.1089,6.6504,0.0018975,-0.15158,-0.15158,13.883,0.83333,1,0.12245
29.5,878.5,1.1236,9.2551,0.00011734,0.002212,0.002212,0.041724,0.77778,1,0.27551
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.11111,1,0.27551
29.5,898.5,4.3277,24.291,0.0047769,0.10243,0.10243,2.1964,0.11765,1,0.17347
29.5,938.5,3.7705,13.408,2.0974,-0.21943,-0.21943,42.889,1,1,0.13265
29.5,958.5,0.27342,9.6815,0.26059,0.66254,0.66254,2.3355,0.39026,1,0.23469
29.5,958.5,3.6587,10.556,1.6093,3.5476,3.5476,14.034,0.60974,1,0.23469
29.5,978.5,0.27116,11.083,1.1202,0.81554,0.81554,14.715,0.72255,1,0.18367
29.5,978.5,3.1812,7.637,0.0023488,-0.011116,-0.011116,0.99423,0.27745,1,0.18367
29.5,1238.5,4.772,2.0886,0.000162,0.00035994,0.00035994,0.00080027,0.3,1,0.10204
29.5,1258.5,4.6624,2.0799,0.018877,-0.0039486,-0.0039486,0.021152,0.55814,1,0.43878
29.5,1278.5,1.5193,2.0818,0.021232,-0.0079482,-0.0079482,0.027281,0.375,1,0.73469
29.5,1298.5,1.5054,2.0537,0.035065,-0.020197,-0.020197,0.014554,0.60606,1,0.33673
29.5,1318.5,1.5328,2.0602,0.034236,-0.023235,-0.023235,0.020107,1,1,0.10204
49.5,858.5,1.095,7.7525,0.0024844,-0.19646,-0.19646,17.168,0.90909,1,0.22449
49.5,878.5,1.1213,9.211,0.00011672,0.0021967,0.0021967,0.041371,0.57895,1,0.19388
49.5,898.5,4.2456,15.219,0.086869,0.44488,0.44488,33.927,0.57143,1,0.14286
49.5,918.5,4.0995,11.755,0.0018748,0.10745,0.10745,6.1585,0.13636,1,0.22449
