-12.5,667.5,5.5172,9.2663,1.3499,2.21,2.21,3.8861,1,1,0.10417
-12.5,687.5,5.9303,9.8002,1.1302,2.1028,2.1028,4.3016,1,1,0.10417
-12.5,707.5,4.9338,8.3187,1.7509,3.3686,3.3686,7.3245,1,1,0.10417
-12.5,947.5,3.393,25.688,1.4332,8.4976,8.4976,164.35,1,1,0.11458
-12.5,967.5,2.4905,21.521,0.51107,1.0771,1.0771,163.1,1,1,0.10417
-12.5,987.5,2.5707,23.528,0.45769,3.5602,3.5602,202.46,1,1,0.10417
-12.5,1067.5,2.7996,10.167,2.6004,-4.306,-4.306,10.606,1,1,0.10417
-12.5,1087.5,3.1818,9.0283,2.3104,-3.2845,-3.2845,10.226,1,1,0.20833
-12.5,1107.5,3.8666,7.4148,2.1644,-3.5872,-3.5872,11.641,1,1,0.20833
7.5,347.5,0.043064,13.626,0.098088,-0.9146,-0.9146,9.541,0.91304,1,0.23958
7.5,667.5,5.0895,8.636,0.48542,0.65666,0.65666,1.2904,0.75011,1,0.20833
7.5,667.5,1.679,13.853,0.15093,0.10995,0.10995,0.33981,0.24989,1,0.20833
7.5,687.5,5.9324,9.8351,1.6569,2.9623,2.9623,5.7149,0.93333,1,0.15625
7.5,707.5,5.1358,8.4288,2.7692,5.0495,5.0495,11.229,1,1,0.23958
7.5,947.5,3.1218,25.561,1.447,8.0331,8.0331,150.16,1,1,0.23958
7.5,967.5,2.6901,18.911,0.48192,0.76791,0.76791,167.48,1,1,0.1875
7.5,987.5,2.5496,20.876,0.58821,2.398,2.398,267.84,1,1,0.22917
7.5,1007.5,1.1168,34.981,1.7263,13.902,13.902,249.46,1,1,0.14583
7.5,1027.5,0.020337,31.94,0.073881,-1.2345,-1.2345,37.231,0.84615,1,0.13542
7.5,1047.5,3.2111,9.0185,0.019178,0.16045,0.16045,7.1701,0.47619,1,0.21875
7.5,1047.5,0.065207,32.764,0.023928,0.13418,0.13418,18.159,0.47619,1,0.21875
7.5,1067.5,3.8442,8.2974,0.94376,-1.2878,-1.2878,11.479,0.71429,1,0.36458
7.5,1067.5,0.10918,32.786,0.010469,0.047357,0.047357,19.434,0.28571,1,0.36458
7.5,1087.5,3.5988,9.1513,1.4606,-2.0781,-2.0781,14.974,0.88235,1,0.17708
7.5,1087.5,5.2165,5.0097,0.0016388,0.021761,0.021761,0.28896,0.11765,1,0.17708
7.5,1107.5,2.0559,11.222,0.77455,-1.4688,-1.4688,5.6134,0.5719,1,0.14583
7.5,1107.5,0.18377,4.9008,0.4202,-0.095652,-0.095652,2.676,0.4281,1,0.14583
