114.5,693,5.4898,4.3335,0.12195,0.62796,0.62796,3.5593,1,1,0.14493
114.5,713,5.6181,5.5536,0.1122,0.6687,0.6687,4.5903,1,1,0.14493
134.5,673,5.631,5.2924,0.11888,0.6799,0.6799,4.2826,1,1,0.43478
134.5,693,5.6123,5.2507,0.12666,0.75034,0.75034,4.9368,1,1,0.46377
134.5,713,5.6068,5.3364,0.10803,0.62534,0.62534,4.0511,1,1,0.46377
154.5,413,2.99,13.158,0.0082,0.048494,0.048494,0.62004,1,1,0.14493
154.5,433,3.0218,13.769,0.0079536,0.017931,0.017931,0.59131,1,1,0.17391
154.5,453,3.0183,13.674,0.010251,0.06029,0.06029,0.58287,0.85714,1,0.2029
154.5,653,5.7503,6.1947,0.07454,0.376,0.376,2.2382,1,1,0.14493
154.5,673,5.7188,5.8769,0.091445,0.53991,0.53991,3.5746,1,1,0.43478
154.5,693,5.6851,5.7938,0.10198,0.57468,0.57468,3.6284,0.97826,1,0.66667
154.5,713,5.6342,5.6473,0.095039,0.52634,0.52634,3.3635,1,1,0.50725
174.5,393,2.99,13.158,0.0082,0.048494,0.048494,0.62004,1,1,0.14493
174.5,413,3.0151,13.311,0.019453,0.045458,0.045458,0.65718,1,1,0.43478
174.5,433,3.014,13.487,0.0091015,0.038732,0.038732,0.64427,1,1,0.47826
174.5,453,3.0118,13.503,0.012791,0.035054,0.035054,0.50542,0.94118,1,0.49275
174.5,473,3.0485,14.688,0.012583,0.087733,0.087733,2.1369,0.90909,1,0.31884
174.5,653,5.4925,5.0672,0.00099225,-0.0016812,-0.0016812,0.0028484,0.2,1,0.14493
174.5,653,5.8184,6.3422,0.063205,0.41753,0.41753,3.1089,0.8,1,0.14493
174.5,673,5.7921,6.4434,0.072857,0.40312,0.40312,2.6427,1,1,0.43478
174.5,693,5.7248,6.1172,0.095393,0.51259,0.51259,3.2393,0.9697,1,0.47826
174.5,713,5.7133,6.1292,0.091884,0.48982,0.48982,2.9832,1,1,0.43478
194.5,393,3.0384,13.075,0.041392,0.086185,0.086185,0.59608,1,1,0.14493
194.5,413,2.9871,13.329,0.023165,0.033087,0.033087,0.69969,1,1,0.43478
194.5,433,3.0179,13.312,0.0228,0.038839,0.038839,0.49552,0.97143,1,0.50725
194.5,453,3.0316,14.121,0.016487,0.081581,0.081581,1.8845,0.94286,1,0.50725
194.5,473,3.0839,15.782,0.019102,-0.017682,-0.017682,0.66787,0.50431,1,0.43478
194.5,473,2.9555,12.999,0.024356,0.052091,0.052091,0.25128,0.49569,1,0.43478
194.5,493,3.1008,15.549,0.010948,0.088833,0.088833,0.89846,0.81818,1,0.15942
