19,1043,3.0302,25.111,0.0094372,-0.2914,-0.2914,11.348,1,1,0.18182
19,1063,2.9962,27.831,0.0067007,-0.24354,-0.24354,14.2,1,1,0.54545
19,1083,3.0244,26.864,0.0068057,-0.23281,-0.23281,14.165,0.9697,1,0.6
19,1103,3.0297,27.512,0.0044437,-0.17098,-0.17098,12.268,1,1,0.54545
19,1123,3.0481,27.248,0.0057523,-0.26834,-0.26834,20.141,1,1,0.18182
39,1043,2.9659,29.791,0.0058565,-0.23492,-0.23492,14.988,1,1,0.18182
39,1063,2.9948,27.507,0.008474,-0.32592,-0.32592,17.821,0.65625,1,0.58182
39,1083,3.0046,28.233,0.0052609,-0.1954,-0.1954,12.077,0.94286,1,0.63636
39,1103,3.0483,26.973,0.0042674,-0.20159,-0.20159,15.307,0.64516,1,0.56364
59,1063,2.97,29.879,0.0054936,-0.20994,-0.20994,13.703,0.33333,1,0.6
59,1103,3.0485,26.698,0.0027825,-0.13473,-0.13473,10.321,0.32258,1,0.56364
79,1083,0.025381,37.478,0.00046496,0.13726,0.13726,40.533,0.94118,1,0.61818
99,1083,0.020944,36.153,0.0007252,0.21265,0.21265,62.369,0.71429,1,0.25455
119,1043,3.0007,31.854,0.0193,0.13372,0.13372,0.93736,0.83333,1,0.21818
119,1063,3.0002,31.5,0.010671,0.038717,0.038717,0.57421,1,1,0.23636
119,1083,6.1596,44.306,4.4276,-29.421,-29.421,264.31,0.85714,1,0.25455
119,1083,2.8804,27.923,0.015979,0.23348,0.23348,3.4114,0.14286,1,0.25455
119,1103,4.6728,58.438,1.2301,-1.4438,-1.4438,23.802,0.49991,1,0.21818
119,1103,1.9056,32.224,1.1474,1.5983,1.5983,16.912,0.50009,1,0.21818
139,1043,3.0015,31.889,0.011929,0.077133,0.077133,0.53949,0.93939,1,0.6
139,1063,3.0082,31.916,0.030353,0.36771,0.36771,5.4468,0.71875,1,0.58182
139,1063,4.8625,57.007,0.0042903,0.30765,0.30765,22.062,0.0625,1,0.58182
139,1083,0.11683,43.135,4.6731,-28.262,-28.262,217.88,0.70645,1,0.61818
