9,370,6.15,6.6224,0.0005392,-0.0013503,-0.0013503,1.6725,0.25,1,0.14925
9,370,5.3226,13.827,0.00032564,0.0064592,0.0064592,0.14745,0.5,1,0.14925
9,390,6.1593,6.5379,0.022103,-0.17783,-0.17783,5.8666,0.68486,1,0.23134
9,390,5.8792,12.881,0.00047771,-0.0086477,-0.0086477,1.6223,0.31514,1,0.23134
9,410,5.9132,13.519,0.032115,-0.14342,-0.14342,2.1422,0.52968,1,0.25373
9,410,6.1849,5.6031,0.018515,-0.013739,-0.013739,1.8619,0.47032,1,0.25373
9,430,5.9476,12.654,0.046481,-0.40304,-0.40304,9.0447,0.9375,1,0.23881
9,430,6.1785,5.5524,0.0035403,-0.0017671,-0.0017671,0.00088209,0.0625,1,0.23881
9,450,5.7967,13.79,0.068334,-0.043613,-0.043613,1.2423,1,1,0.29851
9,470,5.7215,13.889,0.041749,0.048918,0.048918,0.71025,1,1,0.23134
9,530,3.6712,9.7012,0.0015778,0.014783,0.014783,0.35799,0.5,1,0.14925
9,550,3.6794,9.6244,0.0037916,0.043523,0.043523,0.99817,0.90909,1,0.08209
9,570,3.6866,9.6111,0.0018614,0.032855,0.032855,0.93026,0.90909,1,0.08209
9,710,2.4594,10.506,0.0022898,0.01242,0.01242,0.075889,0.90909,1,0.08209
9,970,5.7015,11.785,0.010117,0.033974,0.033974,1.0241,1,1,0.074627
9,990,5.6854,12.451,0.015516,0.072,0.072,2.9554,1,1,0.14925
9,1010,5.4976,10.69,0.00090804,-0.0099395,-0.0099395,1.7251,0.28285,1,0.22388
9,1010,5.6944,13.253,0.0086591,0.069407,0.069407,2.4274,0.71715,1,0.22388
9,1030,5.6283,11.983,0.010898,0.12668,0.12668,3.2747,1,1,0.22388
9,1050,5.5667,11.325,0.022435,0.16009,0.16009,2.3807,0.96774,1,0.23134
9,1070,5.5647,11.505,0.023395,0.16782,0.16782,2.2135,1,1,0.22388
9,1090,5.291,9.3752,0.004225,0.0036891,0.0036891,0.0032211,0.2,1,0.074627
9,1090,5.621,12.317,0.0048785,0.0077459,0.0077459,0.013021,0.4,1,0.074627
29,350,5.3226,13.827,0.00032564,0.0064592,0.0064592,0.14745,0.83333,1,0.089552
29,370,5.5674,12.467,0.12292,-0.84806,-0.84806,7.6724,1,1,0.23134
29,390,6.0895,8.229,0.037097,-0.58244,-0.58244,12.927,0.66667,1,0.26866
29,390,5.3235,13.826,0.00066972,0.011723,0.011723,0.22489,0.33333,1,0.26866
29,410,5.8592,12.485,0.050831,-0.19782,-0.19782,2.5409,0.50112,1,0.28358
29,410,6.178,5.3307,0.031007,-0.043068,-0.043068,1.1782,0.41993,1,0.28358
29,430,5.8603,14.13,0.058753,-0.17993,-0.17993,1.5673,0.96667,1,0.22388
29,450,5.866,14.111,0.049349,-0.12575,-0.12575,0.90035,1,1,0.17164
