-5.5,871.5,3.1525,42.532,0.020142,-0.50648,-0.50648,25.755,0.26788,1,0.11224
-5.5,871.5,1.8456,18.482,2.2029,-3.2553,-3.2553,150.79,0.73212,1,0.11224
-5.5,931.5,2.3473,3.4293,0.081603,0.011181,0.011181,0.15824,1,1,0.10204
-5.5,951.5,2.1067,3.311,0.022083,-0.018156,-0.018156,0.032679,0.7,1,0.10204
-5.5,971.5,2.1383,3.34,0.027027,-0.0054042,-0.0054042,1.1809,1,1,0.10204
-5.5,1091.5,3.5404,8.4355,0.12987,0.86685,0.86685,21.89,1,1,0.20408
-5.5,1131.5,3.8165,3.3677,0.15261,0.18694,0.18694,1.0971,1,1,0.10204
-5.5,1151.5,3.634,3.0971,0.12259,0.19212,0.19212,0.58692,1,1,0.10204
14.5,491.5,1.6638,17.45,0.81051,-1.2284,-1.2284,110.26,1,1,0.10204
14.5,511.5,0.52083,9.3429,0.04195,-0.16027,-0.16027,0.83461,0.6,1,0.20408
14.5,531.5,0.34738,11.036,0.021537,-0.18334,-0.18334,12.292,1,1,0.42857
14.5,551.5,0.35393,10.748,0.029404,-0.15795,-0.15795,12.111,1,1,0.43878
14.5,851.5,2.6526,29.017,0.81736,2.7734,2.7734,140.42,0.69703,1,0.33673
14.5,851.5,3.9726,17.549,0.0055505,0.074739,0.074739,1.0071,0.30297,1,0.33673
14.5,871.5,3.1141,22.909,0.94313,-0.0816,-0.0816,193.11,1,1,0.34694
14.5,911.5,2.3473,3.4293,0.081603,0.011181,0.011181,0.15824,0.32258,1,0.31633
14.5,931.5,2.2175,3.2605,0.066037,0.020266,0.020266,0.55381,1,1,0.20408
14.5,951.5,2.1059,3.2284,0.021002,-0.0070815,-0.0070815,1.0716,0.95652,1,0.23469
14.5,971.5,2.1109,3.2388,0.042848,0.076938,0.076938,1.1066,0.95238,1,0.21429
14.5,1071.5,3.5564,7.3281,0.12807,0.53517,0.53517,24.599,0.97059,1,0.34694
14.5,1091.5,3.6426,10.009,0.049662,0.35683,0.35683,18.645,1,1,0.30612
14.5,1111.5,3.6527,12.633,0.012396,0.17654,0.17654,2.5144,0.75,1,0.40816
14.5,1111.5,3.8165,3.3677,0.15261,0.18694,0.18694,1.0971,0.25,1,0.40816
14.5,1131.5,3.7253,3.2324,0.14593,0.20187,0.20187,0.8603,0.66667,1,0.30612
14.5,1151.5,3.6829,3.1154,0.15799,0.30131,0.30131,1.1766,1,1,0.30612
14.5,1171.5,3.634,3.0971,0.12259,0.19212,0.19212,0.58692,1,1,0.10204
34.5,471.5,1.6638,17.45,0.81051,-1.2284,-1.2284,110.26,1,1,0.10204
34.5,491.5,1.0188,17.496,2.5455,-2.4742,-2.4742,72.569,1,1,0.41837
34.5,511.5,0.38573,15.667,1.3206,-1.8475,-1.8475,45.918,1,1,0.43878
34.5,531.5,0.25294,12.072,0.043086,-0.21424,-0.21424,16.744,0.95,1,0.61224
34.5,551.5,0.43354,9.6038,0.0014965,-0.032912,-0.032912,0.72389,0.57895,1,0.58163
34.5,571.5,0.35198,8.9349,0.06217,0.018144,0.018144,1.1965,1,1,0.31633
34.5,851.5,3.9939,17.842,0.0065211,0.088141,0.088141,1.1919,0.60784,1,0.52041
34.5,871.5,3.9909,17.801,0.0063351,0.08588,0.08588,1.1648,0.71429,1,0.42857
