96.5,254.5,6.2642,43.686,0.00072403,0.16417,0.16417,830.73,0.75,1,0.028986
116.5,74.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.75,1,0.028986
156.5,154.5,3.7276,1.2978,0.17145,-0.022566,-0.022566,0.17427,1,1,0.072464
156.5,174.5,3.3523,3.5587,0.20389,-0.48945,-0.48945,11.094,1,1,0.1087
156.5,194.5,4.2562,1.3752,0.21788,-0.16341,-0.16341,0.26761,0.71429,1,0.10145
156.5,214.5,3.2544,11.821,2.1369,-20.64,-20.64,285.72,1,1,0.10145
176.5,154.5,3.7717,1.4354,0.28093,-0.013577,-0.013577,0.17726,0.90909,1,0.15942
176.5,174.5,3.6905,1.5216,0.42215,-0.16671,-0.16671,0.31811,0.8,1,0.14493
176.5,194.5,4.546,1.365,0.19246,-0.34229,-0.34229,0.65523,0.52702,1,0.12319
176.5,194.5,3.7361,1.5605,0.081052,-0.022302,-0.022302,0.053596,0.41416,1,0.12319
176.5,214.5,4.0706,1.4329,0.4215,-0.27035,-0.27035,0.34823,0.95238,1,0.15217
176.5,234.5,3.6442,13.652,8.37,45.658,45.658,304.53,1,1,0.11594
176.5,254.5,2.074,2.1546,2.8939,0.26337,0.26337,0.69162,0.83333,1,0.086957
176.5,374.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.021739
196.5,134.5,3.2961,14.996,0.020187,0.050533,0.050533,1.6316,0.6,1,0.036232
196.5,154.5,3.3041,20.931,0.0029601,-0.0066339,-0.0066339,1.909,0.16667,1,0.17391
196.5,154.5,3.8145,1.6704,0.94637,-0.16681,-0.16681,0.22652,0.83333,1,0.17391
196.5,174.5,3.7186,1.5746,0.38373,-0.042106,-0.042106,0.40949,0.87097,1,0.22464
196.5,174.5,3.3147,21.52,0.0035005,-0.03373,-0.03373,1.1578,0.096774,1,0.22464
196.5,194.5,3.5635,1.4562,1.6776,0.05405,0.05405,0.28048,1,1,0.34783
