39,413,2.9176,10.061,0.038408,-0.63286,-0.63286,13.909,1,1,0.18182
39,433,2.9678,9.843,0.029475,-0.39802,-0.39802,10.088,0.96,1,0.45455
39,453,2.9753,9.9279,0.022757,-0.12426,-0.12426,6.2368,1,1,0.45455
39,473,6.203,27.171,0.0057993,0.11626,0.11626,21.157,0.45833,1,0.43636
39,473,2.9405,9.9969,0.026056,-0.085707,-0.085707,5.8671,0.54167,1,0.43636
39,493,6.2522,31.366,0.011241,0.66075,0.66075,62.016,0.95455,1,0.4
39,513,6.2672,33.625,0.010497,0.54867,0.54867,45.716,0.95238,1,0.38182
39,533,6.228,31.269,0.0062962,0.13002,0.13002,14.026,1,1,0.18182
59,413,2.962,10.452,0.031868,-0.43167,-0.43167,10.555,1,1,0.18182
59,433,2.9736,9.7876,0.029572,-0.4017,-0.4017,12.257,0.81818,1,0.4
59,453,2.9698,10.072,0.022529,-0.098742,-0.098742,12.259,0.71429,1,0.25455
59,473,6.2407,24.042,0.001802,0.019422,0.019422,0.20933,0.25,1,0.14545
59,473,3.0192,10.515,0.015324,0.15037,0.15037,8.5581,0.5,1,0.14545
59,493,6.2761,34.618,0.014,0.74522,0.74522,59.519,0.8,1,0.090909
59,513,6.2686,33.7,0.012561,0.65241,0.65241,44.404,1,1,0.2
59,533,6.256,33.044,0.012055,0.62642,0.62642,44.121,1,1,0.18182
79,413,2.9528,12.369,0.0070795,-0.1243,-0.1243,13.683,1,1,0.2
79,433,2.9607,11.735,0.01101,-0.12367,-0.12367,14.35,0.80952,1,0.38182
79,473,6.2387,30.593,0.0039163,-0.044192,-0.044192,9.5419,0.625,1,0.14545
79,493,6.2822,34.769,0.0095409,0.54233,0.54233,57.362,0.9375,1,0.29091
79,513,6.2804,36.253,0.012232,0.6937,0.6937,55.496,1,1,0.4
79,533,0.0058073,36.577,0.013668,0.78132,0.78132,71.641,1,1,0.18182
99,413,2.9101,15.916,0.017072,-0.069796,-0.069796,4.8039,1,1,0.21818
99,433,2.9296,15.341,0.016109,-0.12965,-0.12965,7.603,0.7619,1,0.38182
99,453,3.2814,16.651,8.0217,31.112,31.112,152.54,1,1,0.16364
99,473,6.2624,30.354,0.00086583,-0.035544,-0.035544,9.6258,0.5,1,0.10909
99,493,6.2552,30.41,0.013898,0.92571,0.92571,105.23,0.85714,1,0.12727
99,513,6.236,30.689,0.020069,1.0511,1.0511,70.243,0.91667,1,0.21818
99,533,6.2246,30.049,0.02063,1.0756,1.0756,72.768,1,1,0.18182
119,413,3.1058,14.137,0.0076434,0.51907,0.51907,39.495,0.92308,1,0.23636
119,433,3.1543,20.823,0.00068915,0.11191,0.11191,65.795,0.6,1,0.36364
119,453,2.2916,17.498,1.3507,7.8722,7.8722,196.28,1,1,0.10909
119,493,6.2485,31.687,0.020146,1.3286,1.3286,113.26,0.9375,1,0.29091
119,513,6.2509,31.518,0.017874,1.2796,1.2796,114.76,0.95652,1,0.41818
119,533,6.2225,27.788,0.01526,1.2113,1.2113,114.43,1,1,0.18182
119,673,5.6399,5.1465,0.051733,0.366,0.366,3.3311,1,1,0.18182
119,693,5.4855,4.3939,0.082881,0.53622,0.53622,4.2407,1,1,0.18182
119,713,5.7289,6.5656,0.05486,0.3082,0.3082,2.2298,1,1,0.18182
139,413,3.1116,20.692,0.027691,0.72296,0.72296,52.231,1,1,0.23636
139,433,3.0898,22.519,0.006454,0.40895,0.40895,75.952,0.88889,1,0.49091
139,453,2.9544,25.027,1.4597,4.2945,4.2945,71.469,1,1,0.45455
