75.5,436,6.2348,36.404,0.0044907,-0.030112,-0.030112,0.23379,0.90909,1,0.23913
75.5,456,6.2274,36.401,0.0032319,-0.023456,-0.023456,0.23502,0.95833,1,0.52174
75.5,476,6.2127,36.473,0.0011741,-0.0084794,-0.0084794,0.14913,0.81884,1,0.47826
75.5,476,6.2671,35.734,0.0003952,0.01043,0.01043,0.27528,0.18116,1,0.47826
75.5,496,6.2309,36.228,0.0016412,-0.0087327,-0.0087327,0.2762,1,1,0.23913
95.5,436,6.241,36.305,0.0044236,-0.037792,-0.037792,0.38407,0.84615,1,0.28261
95.5,456,6.2316,36.326,0.0042351,-0.032826,-0.032826,0.33516,0.92857,1,0.30435
95.5,476,6.2402,36.204,0.0020769,-0.018341,-0.018341,0.20234,1,1,0.26087
95.5,496,6.245,36.162,0.0019911,-0.017589,-0.017589,0.19941,1,1,0.23913
115.5,436,6.2358,36.434,0.0033907,-0.02788,-0.02788,0.33065,0.91667,1,0.26087
115.5,456,6.2284,36.446,0.0029718,-0.019863,-0.019863,0.32379,0.95833,1,0.52174
115.5,476,6.2207,36.352,0.0023915,-0.010519,-0.010519,0.15379,0.95652,1,0.5
115.5,496,6.213,36.389,0.0021852,-0.010986,-0.010986,0.10324,1,1,0.21739
135.5,396,2.9553,9.4162,0.00044817,-0.0061827,-0.0061827,0.085293,0.66667,1,0.065217
215.5,416,6.2544,33.965,0.0018377,0.072671,0.072671,8.9097,1,1,0.23913
215.5,436,6.2565,34.258,0.0021821,0.03426,0.03426,10.703,1,1,0.54348
215.5,456,6.2732,35.384,0.0021264,-0.023938,-0.023938,2.8971,0.92593,1,0.58696
215.5,476,6.2781,34.935,0.00095233,-0.021587,-0.021587,3.6315,0.8,1,0.32609
235.5,416,0.0082444,34.817,0.0032406,-0.074732,-0.074732,2.5971,0.45455,1,0.47826
235.5,436,0.00011878,35.023,0.0030485,-0.07185,-0.07185,2.9846,0.86667,1,0.32609
235.5,456,0.012232,34.627,0.0041294,-0.046684,-0.046684,1.8933,0.875,1,0.34783
235.5,476,0.021013,34.221,0.0040053,-0.029124,-0.029124,1.0565,0.70588,1,0.36957
255.5,416,6.2795,33.737,0.0014979,0.18669,0.18669,28.69,0.375,1,0.69565
255.5,436,6.2762,34.501,0.0019275,0.10452,0.10452,22.852,1,1,0.28261
255.5,456,0.011069,34.64,0.00023747,0.024938,0.024938,7.5401,0.86667,1,0.32609
275.5,416,6.1992,37.291,0.00082716,-0.03608,-0.03608,1.574,0.32258,1,0.67391
275.5,456,6.207,36.964,0.00060111,-0.026182,-0.026182,1.1406,0.75,1,0.34783
275.5,476,6.2078,36.93,0.00059556,-0.025937,-0.025937,1.1298,0.55556,1,0.3913
295.5,416,6.2485,34.596,0.0018363,0.080469,0.080469,9.3946,0.52381,1,0.45652
295.5,436,6.2476,34.514,0.0018098,0.049445,0.049445,9.4278,1,1,0.28261
295.5,456,6.2601,35.715,0.0015666,-0.092457,-0.092457,10.509,0.8125,1,0.34783
295.5,476,6.2638,27.925,0.0015644,-0.041664,-0.041664,142.49,1,1,0.36957
315.5,416,6.2382,33.398,0.0025433,0.12855,0.12855,20.724,1,1,0.26087
315.5,436,6.248,35.52,0.0010035,-0.042507,-0.042507,6.2616,1,1,0.52174
315.5,456,6.2491,35.768,0.0011722,-0.028309,-0.028309,5.6055,0.88462,1,0.56522
315.5,476,6.257,28.067,0.0017787,0.16324,0.16324,122.51,1,1,0.34783
335.5,356,6.1064,5.4297,0.011762,-0.001221,-0.001221,0.13415,1,1,0.21739
335.5,376,5.9692,6.4982,0.026244,0.051429,0.051429,0.25837,1,1,0.26087
335.5,396,6.1047,6.8245,0.03267,0.1093,0.1093,1.0707,1,1,0.26087
335.5,416,6.1626,7.4171,0.027307,0.1388,0.1388,1.5541,0.83333,1,0.26087
335.5,456,6.2489,9.6995,0.001835,-0.0045623,-0.0045623,0.32527,0.8125,1,0.34783
335.5,476,6.2529,9.8724,0.0016221,-0.0038499,-0.0038499,0.30467,0.88235,1,0.36957
335.5,496,6.2338,9.9759,0.00094829,-0.0034577,-0.0034577,0.34263,0.86667,1,0.32609
355.5,356,6.1027,5.6944,0.013908,-0.014352,-0.014352,0.2618,1,1,0.43478
355.5,376,5.9911,6.5682,0.027125,0.090148,0.090148,0.72996,1,1,0.32609
355.5,396,6.0995,6.8292,0.030452,0.13021,0.13021,1.3603,0.9375,1,0.34783
355.5,416,6.1126,7.0072,0.027554,0.098271,0.098271,1.3346,0.625,1,0.69565
355.5,416,0.0277,39.14,0.00016261,0.0066239,0.0066239,0.2699,0.3125,1,0.69565
355.5,436,0.027277,39.122,0.00052585,0.021554,0.021554,0.8836,0.875,1,0.52174
355.5,456,6.2475,9.8608,0.0015081,-0.0080344,-0.0080344,0.23419,0.5,1,1
355.5,456,0.024029,39.009,0.00075994,0.030698,0.030698,1.2508,0.47826,1,1
355.5,476,6.2555,10.159,0.0014092,-0.013563,-0.013563,0.1786,0.40741,1,0.58696
355.5,476,0.021165,38.913,0.00064771,0.025733,0.025733,1.0421,0.40741,1,0.58696
355.5,496,6.2373,9.9538,0.0017816,0.0040446,0.0040446,0.51768,0.95833,1,0.52174
375.5,356,6.1328,6.2059,0.014118,-0.011484,-0.011484,0.32719,1,1,0.43478
375.5,376,6.0788,5.6816,0.021043,-0.024132,-0.024132,0.3031,0.75,1,0.17391
375.5,396,6.108,6.1556,0.023153,0.062372,0.062372,1.6082,0.7,1,0.21739
375.5,416,6.1113,6.2722,0.023588,-0.017295,-0.017295,0.96799,0.64516,1,0.67391
375.5,416,0.024381,39.003,0.00029795,0.012132,0.012132,0.49412,0.32258,1,0.67391
375.5,456,6.2489,9.9354,0.0013745,-0.0032836,-0.0032836,0.11617,0.62162,1,0.80435
375.5,456,0.014685,38.61,0.00044597,0.018275,0.018275,0.74905,0.32432,1,0.80435
375.5,476,6.242,9.9667,0.0014918,-0.004468,-0.004468,0.18818,0.44,1,0.54348
375.5,496,6.2389,9.9601,0.0024503,-0.0027579,-0.0027579,0.18179,1,1,0.43478
395.5,356,6.2168,7.3329,0.010704,0.038472,0.038472,1.1733,1,1,0.43478
395.5,376,6.1376,6.4678,0.021521,0.012073,0.012073,1.1259,0.6,1,0.21739
395.5,396,6.1292,6.387,0.017733,-0.059567,-0.059567,1.6408,0.78947,1,0.41304
395.5,416,6.1283,6.2409,0.019917,-0.030681,-0.030681,0.73188,0.64516,1,0.67391
395.5,416,0.0351,39.438,0.00036989,0.015162,0.015162,0.62173,0.32258,1,0.67391
395.5,436,0.03695,39.514,0.00064895,0.02663,0.02663,1.0929,0.875,1,0.52174
395.5,456,6.2536,10.732,0.00087573,0.0079317,0.0079317,0.07184,0.055556,1,0.78261
395.5,456,0.030427,39.249,0.00076918,0.031568,0.031568,1.2957,0.61111,1,0.78261
395.5,476,6.2437,10.053,0.0013524,-0.0072558,-0.0072558,0.56213,0.54167,1,0.52174
395.5,496,6.2607,9.9588,0.00014689,-0.00052934,-0.00052934,0.0023256,0.3,1,0.21739
415.5,356,6.2205,7.9217,0.0092301,0.024959,0.024959,0.50112,1,1,0.43478
415.5,376,6.2318,7.7561,0.0093225,0.023725,0.023725,0.66948,0.83333,1,0.3913
415.5,396,6.1959,7.1729,0.013494,-0.012883,-0.012883,1.8308,0.88462,1,0.56522
415.5,416,6.0967,6.5347,0.018195,-0.023079,-0.023079,0.34577,0.76923,1,0.28261
415.5,436,0.001715,32.206,0.0047848,-0.18174,-0.18174,16.142,1,1,0.086957
435.5,356,6.1737,7.6304,0.0076847,0.020233,0.020233,0.31824,1,1,0.21739
435.5,376,6.2513,7.4737,0.0059538,0.013337,0.013337,1.2154,0.84211,1,0.41304
435.5,396,6.2392,7.9599,0.0073244,-0.0061181,-0.0061181,1.1748,0.8125,1,0.34783
495.5,356,3.1107,9.5536,0.0023588,-0.012016,-0.012016,0.5791,1,1,0.21739
495.5,376,3.0686,9.8353,0.0043796,-0.0057589,-0.0057589,0.56267,1,1,0.32609
495.5,396,3.12,9.8923,0.00486,0.0057327,0.0057327,0.69778,1,1,0.28261
495.5,436,6.2151,36.625,0.00071529,0.065559,0.065559,6.0094,0.86957,1,0.5
495.5,456,6.2176,36.062,0.0011219,0.029237,0.029237,3.0876,0.85185,1,0.58696
515.5,356,3.1132,9.537,0.0058422,-0.0053912,-0.0053912,0.45455,1,1,0.43478
515.5,376,3.0772,9.7958,0.0044178,-0.0076227,-0.0076227,0.44931,1,1,0.36957
515.5,396,3.1154,9.7281,0.00351,0.0014155,0.0014155,0.57548,1,1,0.54348
515.5,416,6.2052,35.761,0.00068501,0.066698,0.066698,7.6469,0.52174,1,0.5
515.5,416,3.0853,10.094,0.002838,0.034652,0.034652,0.62194,0.43478,1,0.5
515.5,456,6.2251,29.795,0.0031496,0.094677,0.094677,115.42,1,1,0.41304
