21.5,352,6.0643,7.5303,0.010698,-0.22397,-0.22397,6.6852,0.33333,1,0.39474
21.5,392,5.2596,3.7582,0.024113,-0.10498,-0.10498,0.45713,0.66667,1,0.43421
41.5,152,4.6159,23.155,0.006391,0.24434,0.24434,11.252,0.95652,1,0.30263
41.5,332,6.0643,7.5303,0.010698,-0.22397,-0.22397,6.6852,1,1,0.13158
41.5,352,6.0571,7.3644,0.015189,-0.36181,-0.36181,11.439,0.66667,1,0.43421
41.5,372,6.0257,7.9239,0.021617,-0.375,-0.375,10.09,0.91892,1,0.48684
41.5,392,6.0637,7.5298,0.024252,-0.41937,-0.41937,9.9273,0.66667,1,0.39474
41.5,412,6.064,7.133,0.034456,-0.6371,-0.6371,15.654,1,1,0.13158
61.5,152,4.6151,22.82,0.0046146,0.18865,0.18865,11.295,0.52381,1,0.27632
61.5,152,2.652,2.1681,0.001444,-0.011318,-0.011318,0.088715,0.095238,1,0.27632
61.5,172,4.4451,1.5402,2.0092,-0.68751,-0.68751,0.26485,0.76923,1,0.17105
61.5,192,4.7263,1.4324,2.0387,-0.47706,-0.47706,0.17355,0.66667,1,0.19737
61.5,332,6.0651,6.565,0.020805,-0.49279,-0.49279,14.764,1,1,0.13158
61.5,352,6.0132,8.1918,0.016582,-0.34946,-0.34946,11.196,1,1,0.43421
61.5,372,6.0163,8.1734,0.017336,-0.32385,-0.32385,9.5882,0.97059,1,0.44737
61.5,392,6.0218,8.0663,0.02288,-0.36518,-0.36518,9.0309,1,1,0.39474
61.5,412,6.0633,7.9266,0.014047,-0.20137,-0.20137,3.8859,1,1,0.13158
81.5,132,4.9482,1.5111,1.9187,-0.58962,-0.58962,0.21939,1,1,0.26316
81.5,152,3.5923,1.8898,0.78865,-0.18686,-0.18686,0.085867,0.70394,1,0.39474
81.5,152,0.04507,0.9447,0.20907,-0.038501,-0.038501,0.041522,0.29606,1,0.39474
81.5,172,4.5519,1.5123,2.2467,-0.6886,-0.6886,0.25776,1,1,0.39474
81.5,192,4.5254,1.5891,2.3406,-0.61501,-0.61501,0.22447,0.96774,1,0.40789
81.5,212,4.7263,1.4324,2.0387,-0.47706,-0.47706,0.17355,0.83333,1,0.15789
81.5,352,6.0465,7.9216,0.019241,-0.46755,-0.46755,17.509,1,1,0.17105
81.5,372,5.9347,9.7133,0.0081047,-0.11152,-0.11152,6.2479,1,1,0.15789
81.5,392,6.0633,7.9266,0.014047,-0.20137,-0.20137,3.8859,1,1,0.13158
101.5,112,0.14169,1.2112,0.0047394,-0.0028706,-0.0028706,0.0029147,0.29901,1,0.13158
101.5,112,4.9802,1.5631,0.45975,-0.20204,-0.20204,0.11595,0.70099,1,0.13158
101.5,132,4.7611,1.5919,1.2483,-0.3458,-0.3458,0.13922,1,1,0.39474
101.5,152,4.6464,1.5775,2.053,-0.58981,-0.58981,0.21843,1,1,0.46053
101.5,172,4.3738,1.6706,2.2116,-0.5832,-0.5832,0.2139,1,1,0.47368
101.5,192,4.6694,1.5999,3.5233,-0.76193,-0.76193,0.2247,1,1,0.44737
101.5,212,0.2294,1.7321,2.6222,0.16518,0.16518,0.24029,0.875,1,0.21053
121.5,112,4.5937,1.5924,0.44564,-0.18042,-0.18042,0.10725,1,1,0.13158
121.5,132,4.706,1.574,1.1624,-0.30164,-0.30164,0.12543,1,1,0.39474
121.5,152,4.6231,1.5608,1.1439,-0.32872,-0.32872,0.1561,1,1,0.46053
121.5,172,4.5512,1.5718,2.6462,-0.6335,-0.6335,0.22144,1,1,0.34211
121.5,192,5.189,1.4486,2.0039,-0.29498,-0.29498,0.088111,0.80921,1,0.44737
121.5,192,2.1471,2.3534,0.82227,-0.1162,-0.1162,0.023797,0.19079,1,0.44737
121.5,212,5.6541,1.5804,3.1077,-0.47134,-0.47134,0.25578,0.875,1,0.21053
141.5,112,3.0562,1.9898,0.0086452,0.017218,0.017218,0.039647,0.4,1,0.13158
141.5,112,5.3487,1.4815,0.23456,-0.067936,-0.067936,0.020445,0.4,1,0.13158
141.5,132,4.5335,1.5595,1.0476,-0.29356,-0.29356,0.13805,1,1,0.39474
141.5,152,4.5088,1.5456,1.6986,-0.45531,-0.45531,0.18187,1,1,0.39474
141.5,172,4.6451,1.4901,1.4789,-0.40271,-0.40271,0.16742,1,1,0.39474
141.5,192,4.5785,1.546,2.2186,-0.52374,-0.52374,0.1874,1,1,0.39474
141.5,212,4.521,1.5051,0.97034,-0.24784,-0.24784,0.1177,0.90909,1,0.14474
141.5,872,5.1093,18.63,0.0029975,-0.026299,-0.026299,1.0828,1,1,0.039474
161.5,132,3.0562,1.9898,0.0086452,0.017218,0.017218,0.039647,0.4,1,0.13158
161.5,132,5.3487,1.4815,0.23456,-0.067936,-0.067936,0.020445,0.4,1,0.13158
161.5,152,4.8948,1.4145,0.96914,-0.26918,-0.26918,0.13467,1,1,0.13158
161.5,172,4.5196,1.5507,2.4038,-0.66278,-0.66278,0.24028,1,1,0.13158
161.5,192,4.521,1.5051,0.97034,-0.24784,-0.24784,0.1177,1,1,0.13158
181.5,52,3.1085,5.598,0.045156,-0.13181,-0.13181,0.38478,0.2,1,0.13158
181.5,52,0.027772,5.0536,2.1926,3.8038,3.8038,23.409,0.8,1,0.13158
181.5,72,0.13399,5.9873,4.3427,6.686,6.686,14.038,1,1,0.13158
181.5,92,5.369,2.4801,2.2884,-2.6316,-2.6316,14.021,1,1,0.13158
201.5,32,2.2494,5.5494,2.255,-2.4822,-2.4822,10.174,1,1,0.26316
201.5,52,0.090982,4.8984,5.2214,6.9046,6.9046,21.201,1,1,0.39474
201.5,72,0.50127,4.5433,4.6773,4.9676,4.9676,17.879,1,1,0.39474
201.5,92,1.2509,5.3819,3.1334,1.7486,1.7486,21.602,1,1,0.39474
201.5,112,5.369,2.4801,2.2884,-2.6316,-2.6316,14.021,1,1,0.13158
221.5,12,2.3278,5.9364,0.05127,-0.24099,-0.24099,1.1961,1,1,0.13158
221.5,32,2.3668,5.719,0.048658,-0.25767,-0.25767,1.4261,0.7,1,0.39474
221.5,52,1.9348,5.1034,3.8503,-5.0326,-5.0326,19.154,1,1,0.42105
221.5,72,1.5155,5.3027,2.8258,-1.2025,-1.2025,20.965,1,1,0.59211
221.5,92,1.4018,4.3902,2.7005,2.5679,2.5679,23.241,1,1,0.39474
221.5,112,1.7925,6.8485,1.2623,-0.22287,-0.22287,0.039351,0.2,1,0.13158
221.5,332,1.4684,7.5924,0.32245,-0.81836,-0.81836,5.507,1,1,0.17105
221.5,352,1.3082,7.7451,0.20939,-0.80304,-0.80304,5.7319,0.92308,1,0.17105
221.5,372,1.2894,9.8013,0.073259,-0.013895,-0.013895,1.1064,0.90909,1,0.14474
221.5,392,1.384,9.7585,0.088545,-0.034179,-0.034179,2.76,0.83333,1,0.15789
221.5,1032,6.001,10.472,0.008391,-0.029115,-0.029115,0.10163,0.93939,1,0.43421
221.5,1052,5.9961,10.491,0.0075672,-0.026546,-0.026546,0.093703,0.96774,1,0.40789
241.5,12,2.5487,6.7589,0.058583,0.40667,0.40667,11.834,1,1,0.26316
241.5,32,2.3765,6.04,0.053658,-0.1064,-0.1064,0.61778,1,1,0.39474
241.5,52,2.468,5.7267,0.055375,-0.021747,-0.021747,10.559,0.70874,1,0.40789
241.5,52,5.8214,4.7794,0.74625,-0.48215,-0.48215,24.547,0.29126,1,0.40789
241.5,72,1.8072,4.138,2.1363,2.3428,2.3428,14.014,1,1,0.43421
241.5,92,1.6571,4.4758,1.463,1.2241,1.2241,17.166,1,1,0.52632
241.5,112,1.8052,3.0121,1.9818,3.4952,3.4952,16.657,1,1,0.13158
241.5,192,2.7768,12.588,0.0009018,-0.012375,-0.012375,0.16983,0.5,1,0.052632
241.5,212,2.8434,12.447,0.0094555,-0.026986,-0.026986,0.15286,0.75,1,0.052632
241.5,312,1.6141,6.6251,0.32721,-0.45321,-0.45321,3.1047,1,1,0.13158
241.5,332,1.7198,6.018,0.12302,-0.11552,-0.11552,1.6286,0.72999,1,0.48684
241.5,332,0.80016,10.024,0.048406,0.14933,0.14933,1.1998,0.27001,1,0.48684
241.5,352,1.6476,6.9647,0.11463,-0.25843,-0.25843,4.104,0.6553,1,0.48684
241.5,352,0.87686,9.8066,0.069436,0.2704,0.2704,1.4639,0.3447,1,0.48684
241.5,372,1.3106,8.9346,0.14428,-0.23021,-0.23021,4.0319,0.97143,1,0.46053
241.5,392,1.3672,9.6773,0.07674,-0.074992,-0.074992,3.2359,0.9375,1,0.42105
241.5,412,1.2852,10.341,0.060451,-0.14174,-0.14174,3.1829,1,1,0.26316
241.5,432,1.2074,9.9684,0.017514,-0.10739,-0.10739,1.879,1,1,0.13158
241.5,472,1.1359,10.692,0.02245,0.0071822,0.0071822,0.76449,1,1,0.13158
241.5,492,1.0776,10.971,0.0046124,0.025209,0.025209,0.59338,1,1,0.13158
261.5,-8,2.6041,7.1655,0.044281,0.12062,0.12062,15.286,1,1,0.26316
261.5,12,2.6513,7.9722,0.065964,0.34789,0.34789,15.526,1,1,0.39474
261.5,32,2.5732,6.7369,0.084494,0.25728,0.25728,8.0635,1,1,0.46053
261.5,52,2.5438,6.906,0.14532,0.15872,0.15872,3.467,1,1,0.34211
