-8.6346,-0.64944,1.3688,0.017572,2.305,0.01396,0.01396,0.00021092,0.85714,1,0.20588
-8.6346,-0.44944,1.6072,0.089187,1.2391,-0.089387,-0.089387,0.012188,1,1,0.17647
-8.0346,-1.6494,3.0169,0.099157,0.11283,-0.0058084,-0.0058084,0.0049244,0.52941,1,0.5
-8.0346,-1.6494,0.42204,0.060561,0.26928,-0.01272,-0.01272,0.0019834,0.41177,1,0.5
-8.0346,-1.4494,0.70323,0.16543,1.2985,0.1266,0.1266,0.032544,0.5748,1,0.61765
-8.0346,-1.4494,3.2296,0.099594,0.19462,0.020815,0.020815,0.0051288,0.4252,1,0.61765
-8.0346,-1.2494,0.3111,0.2368,0.2752,0.011175,0.011175,0.0076179,1,1,0.11765
-7.8346,-1.6494,3.2007,0.45936,0.08054,-0.083241,-0.083241,0.12916,0.8,1,0.14706
-7.8346,-1.4494,3.365,0.10491,0.22383,0.025798,0.025798,0.0057372,0.33617,1,0.5
-7.8346,-1.4494,1.062,0.23858,2.3051,0.1807,0.1807,0.040217,0.66383,1,0.5
-7.8346,-1.2494,5.3486,0.40547,1.699,-0.11432,-0.11432,0.027311,1,1,0.20588
-7.8346,-0.04944,6.0205,0.13472,0.33926,0.02454,0.02454,0.0051503,1,1,0.23529
-7.8346,0.15056,0.03953,0.1346,0.71823,0.029001,0.029001,0.0052326,1,1,0.29412
-7.8346,0.75056,3.3753,0.19994,0.0038236,-0.00095319,-0.00095319,0.00023762,0.4,1,0.14706
-7.6346,-1.8494,4.5559,0.050579,2.2708,0.027013,0.027013,0.0025667,1,1,0.35294
-7.6346,-1.6494,5.0381,0.05062,2.4239,-0.012429,-0.012429,0.0023377,0.9,1,0.29412
-7.6346,-0.04944,5.746,0.07052,0.037519,0.0049516,0.0049516,0.001405,0.8,1,0.14706
-7.6346,0.15056,5.7967,0.14604,0.045507,0.017117,0.017117,0.012661,1,1,0.20588
-7.6346,1.3506,4.7359,0.070804,1.2349,-0.051581,-0.051581,0.010799,1,1,0.41176
-7.4346,-1.8494,4.6384,0.06232,2.1402,0.036297,0.036297,0.0040234,1,1,0.38235
-7.4346,-1.6494,4.6385,0.06232,2.1403,0.036288,0.036288,0.0040234,0.92857,1,0.41176
