time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
151.2,34047,8.61703,2.18815,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
151.6,34047,8.56665,2.28068,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
152.0,34047,8.51628,2.37321,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
152.4,34047,8.43457,2.46244,0.30248,-0.20427,0.22308,2.31221,visitors_alone,Scenario_3B
152.8,34047,8.16626,2.55289,0.70787,-0.67078,0.22613,2.81645,visitors_alone,Scenario_3B
153.2,34047,7.70971,2.59569,1.14637,-1.14137,0.10699,3.04813,visitors_alone,Scenario_3B
153.6,34047,7.17842,2.57917,1.32888,-1.32823,-0.04129,-3.11052,visitors_alone,Scenario_3B
154.0,34047,6.59505,2.556,1.45958,-1.45842,-0.05794,-3.10189,visitors_alone,Scenario_3B
154.4,34047,5.97373,2.49237,1.56142,-1.55329,-0.15908,-3.03953,visitors_alone,Scenario_3B
154.8,34047,5.34632,2.44599,1.57281,-1.56853,-0.11593,-3.06782,visitors_alone,Scenario_3B
155.2,34047,4.73552,2.41923,1.52847,-1.527,-0.06691,-3.0978,visitors_alone,Scenario_3B
155.6,34047,4.12938,2.37386,1.51958,-1.51534,-0.11343,-3.06688,visitors_alone,Scenario_3B
156.0,34047,3.52769,2.3236,1.50946,-1.50423,-0.12563,-3.05827,visitors_alone,Scenario_3B
156.4,34047,2.93715,2.19291,1.51208,-1.47636,-0.32674,-2.92379,visitors_alone,Scenario_3B
156.8,34047,2.35209,2.04782,1.50696,-1.46265,-0.36271,-2.89851,visitors_alone,Scenario_3B
157.2,34047,1.80412,1.8993,1.41934,-1.36992,-0.37131,-2.87691,visitors_alone,Scenario_3B
157.6,34047,1.28821,1.74015,1.34974,-1.28977,-0.39787,-2.84237,visitors_alone,Scenario_3B
158.0,34047,0.76042,1.59468,1.36868,-1.31947,-0.36367,-2.87265,visitors_alone,Scenario_3B
158.4,34047,0.19506,1.44492,1.46216,-1.41341,-0.37441,-2.88264,visitors_alone,Scenario_3B
158.8,34047,-0.38068,1.37024,1.45142,-1.43936,-0.1867,-3.01261,visitors_alone,Scenario_3B
42.0,34063,1.80422,2.35727,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.4,34063,1.22177,2.38057,1.45729,-1.45613,0.05825,3.10161,visitors_alone,Scenario_3B
42.8,34063,0.61273,2.41046,1.52442,-1.52259,0.07472,3.09256,visitors_alone,Scenario_3B
43.2,34063,0.00755,2.45848,1.51771,-1.51296,0.12004,3.06241,visitors_alone,Scenario_3B
43.6,34063,-0.59404,2.46328,1.50402,-1.50397,0.01202,3.1336,visitors_alone,Scenario_3B
44.0,34063,-1.20881,2.45419,1.53709,-1.53692,-0.02273,-3.1268,visitors_alone,Scenario_3B
44.4,34063,-1.81787,2.4506,1.52267,-1.52264,-0.00898,-3.1357,visitors_alone,Scenario_3B
44.8,34063,-2.43578,2.46671,1.54531,-1.54479,0.04027,3.11553,visitors_alone,Scenario_3B
45.2,34063,-3.03904,2.43775,1.50988,-1.50814,-0.0724,-3.09362,visitors_alone,Scenario_3B
45.6,34063,-3.61754,2.33904,1.46715,-1.44625,-0.24676,-2.9726,visitors_alone,Scenario_3B
46.0,34063,-4.17402,2.19292,1.43837,-1.39121,-0.3653,-2.88481,visitors_alone,Scenario_3B
46.4,34063,-4.71113,1.98957,1.43579,-1.34278,-0.50837,-2.77967,visitors_alone,Scenario_3B
46.8,34063,-5.26073,1.78901,1.46262,-1.37399,-0.5014,-2.79169,visitors_alone,Scenario_3B
47.2,34063,-5.77371,1.54401,1.42121,-1.28245,-0.61251,-2.69602,visitors_alone,Scenario_3B
47.6,34063,-6.2321,1.23288,1.38504,-1.14599,-0.77784,-2.54527,visitors_alone,Scenario_3B
48.0,34063,-6.7465,0.98616,1.42625,-1.28599,-0.61679,-2.69438,visitors_alone,Scenario_3B
48.4,34063,-7.23361,0.68648,1.42978,-1.21778,-0.7492,-2.59006,visitors_alone,Scenario_3B
48.8,34063,-7.62908,0.32854,1.3335,-0.98867,-0.89485,-2.40597,visitors_alone,Scenario_3B
49.2,34063,-7.98581,0.02712,1.16756,-0.89183,-0.75355,-2.44004,visitors_alone,Scenario_3B
49.6,34063,-8.30787,-0.29116,1.13198,-0.80514,-0.79569,-2.3621,visitors_alone,Scenario_3B
139.6,34100,-6.56386,-2.52967,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
140.0,34100,-6.9198,-2.5501,0.89133,-0.88987,-0.05107,-3.08426,visitors_alone,Scenario_3B
140.4,34100,-7.19178,-2.58517,0.68557,-0.67994,-0.08768,-3.01334,visitors_alone,Scenario_3B
140.8,34100,-7.30135,-2.61944,0.28701,-0.27392,-0.08567,-2.83848,visitors_alone,Scenario_3B
141.2,34100,-7.14485,-2.74957,0.50884,0.39124,-0.32534,-0.6937,visitors_alone,Scenario_3B
141.6,34100,-6.89005,-2.94945,0.8096,0.637,-0.49968,-0.66518,visitors_alone,Scenario_3B
142.0,34100,-6.6999,-3.05327,0.54161,0.47537,-0.25956,-0.49977,visitors_alone,Scenario_3B
142.4,34100,-6.75501,-3.00291,0.18663,-0.13776,0.1259,2.40116,visitors_alone,Scenario_3B
142.8,34100,-7.0492,-2.84168,0.83868,-0.73548,0.40306,2.64027,visitors_alone,Scenario_3B
143.2,34100,-7.15229,-2.73755,0.36633,-0.25771,0.26034,2.35112,visitors_alone,Scenario_3B
143.6,34100,-6.84961,-2.83886,0.79797,0.7567,-0.25329,-0.32301,visitors_alone,Scenario_3B
144.0,34100,-6.426,-2.98623,1.12126,1.059,-0.36842,-0.33479,visitors_alone,Scenario_3B
144.4,34100,-6.04235,-2.96115,0.96118,0.95913,0.0627,0.06528,visitors_alone,Scenario_3B
144.8,34100,-5.59344,-2.91982,1.12703,1.12228,0.10334,0.09182,visitors_alone,Scenario_3B
145.2,34100,-5.09091,-2.92233,1.25633,1.25631,-0.00628,-0.005,visitors_alone,Scenario_3B
145.6,34100,-4.59011,-2.84277,1.26772,1.25202,0.1989,0.15755,visitors_alone,Scenario_3B
146.0,34100,-4.04824,-2.78688,1.36185,1.35466,0.13973,0.10278,visitors_alone,Scenario_3B
146.4,34100,-3.51195,-2.75792,1.34268,1.34073,0.07238,0.05393,visitors_alone,Scenario_3B
146.8,34100,-3.00722,-2.64448,1.29331,1.26183,0.28362,0.2211,visitors_alone,Scenario_3B
147.2,34100,-2.47443,-2.52932,1.36274,1.33198,0.2879,0.21287,visitors_alone,Scenario_3B
100.8,34307,6.60434,0.23995,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
101.2,34307,6.07512,0.24332,1.32306,-1.32304,0.00842,3.13523,visitors_alone,Scenario_3B
101.6,34307,5.54591,0.24669,1.32306,-1.32304,0.00842,3.13523,visitors_alone,Scenario_3B
102.0,34307,5.02944,0.23581,1.29145,-1.29117,-0.0272,-3.12053,visitors_alone,Scenario_3B
102.4,34307,4.5302,0.26699,1.25053,-1.2481,0.07794,3.07923,visitors_alone,Scenario_3B
102.8,34307,4.03926,0.36455,1.25137,-1.22737,0.24391,2.94542,visitors_alone,Scenario_3B
103.2,34307,3.55016,0.45848,1.24509,-1.22275,0.2348,2.95187,visitors_alone,Scenario_3B
103.6,34307,3.06711,0.58229,1.24666,-1.20762,0.30954,2.89068,visitors_alone,Scenario_3B
104.0,34307,2.59697,0.76211,1.25839,-1.17535,0.44955,2.77628,visitors_alone,Scenario_3B
104.4,34307,2.11301,0.92166,1.27396,-1.2099,0.39888,2.82313,visitors_alone,Scenario_3B
104.8,34307,1.61535,1.10281,1.324,-1.24414,0.45289,2.79249,visitors_alone,Scenario_3B
105.2,34307,1.15321,1.31543,1.27176,-1.15535,0.53154,2.7104,visitors_alone,Scenario_3B
105.6,34307,0.73337,1.48703,1.1339,-1.04961,0.42901,2.75358,visitors_alone,Scenario_3B
106.0,34307,0.31629,1.67025,1.13887,-1.04269,0.45805,2.72768,visitors_alone,Scenario_3B
106.4,34307,-0.10086,1.86203,1.14781,-1.04288,0.47943,2.71069,visitors_alone,Scenario_3B
106.8,34307,-0.50238,2.00415,1.06483,-1.0038,0.3553,2.8014,visitors_alone,Scenario_3B
107.2,34307,-0.90508,2.12971,1.05454,-1.00674,0.3139,2.83934,visitors_alone,Scenario_3B
107.6,34307,-1.31943,2.26877,1.09267,-1.03589,0.34766,2.81779,visitors_alone,Scenario_3B
108.0,34307,-1.7558,2.36015,1.11459,-1.09092,0.22845,2.93516,visitors_alone,Scenario_3B
108.4,34307,-2.21902,2.3981,1.16191,-1.15803,0.09487,3.05985,visitors_alone,Scenario_3B
151.2,34313,4.45386,2.20506,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
151.6,34313,4.31069,2.21456,0.35872,-0.35794,0.02376,3.07531,visitors_alone,Scenario_3B
152.0,34313,4.2446,2.19424,0.17286,-0.16523,-0.0508,-2.84329,visitors_alone,Scenario_3B
152.4,34313,4.11377,2.16765,0.33376,-0.32707,-0.06649,-2.94103,visitors_alone,Scenario_3B
152.8,34313,3.79098,2.18997,0.8089,-0.80697,0.05581,3.07254,visitors_alone,Scenario_3B
153.2,34313,3.38482,2.22438,1.01904,-1.01541,0.08603,3.05707,visitors_alone,Scenario_3B
153.6,34313,2.97307,2.23774,1.02991,-1.02937,0.03339,3.10916,visitors_alone,Scenario_3B
154.0,34313,2.53863,2.26017,1.08754,-1.08609,0.05607,3.09001,visitors_alone,Scenario_3B
154.4,34313,2.0858,2.26965,1.13233,-1.13208,0.02372,3.12065,visitors_alone,Scenario_3B
154.8,34313,1.61664,2.29453,1.17456,-1.17291,0.06219,3.08862,visitors_alone,Scenario_3B
155.2,34313,1.14051,2.40838,1.22388,-1.19032,0.28463,2.90688,visitors_alone,Scenario_3B
155.6,34313,0.69535,2.548,1.16636,-1.11291,0.34904,2.83768,visitors_alone,Scenario_3B
156.0,34313,0.25152,2.67493,1.15406,-1.10957,0.31732,2.86304,visitors_alone,Scenario_3B
156.4,34313,-0.23272,2.81009,1.25686,-1.21059,0.3379,2.8694,visitors_alone,Scenario_3B
156.8,34313,-0.70864,2.84746,1.19347,-1.18981,0.09342,3.06324,visitors_alone,Scenario_3B
157.2,34313,-1.19646,2.83752,1.21979,-1.21953,-0.02485,-3.12122,visitors_alone,Scenario_3B
157.6,34313,-1.69824,2.864,1.2562,-1.25445,0.06621,3.08886,visitors_alone,Scenario_3B
158.0,34313,-2.20541,2.84423,1.26888,-1.26792,-0.04944,-3.10262,visitors_alone,Scenario_3B
158.4,34313,-2.73362,2.80017,1.32513,-1.32055,-0.11015,-3.05837,visitors_alone,Scenario_3B
158.8,34313,-3.23131,2.77424,1.2459,-1.24422,-0.06482,-3.08954,visitors_alone,Scenario_3B
184.8,34181,-6.75268,2.48903,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
185.2,34181,-6.83323,2.5593,0.26724,-0.20137,0.17569,2.4242,visitors_alone,Scenario_3B
185.6,34181,-6.82812,2.59018,0.07825,0.01278,0.0772,1.4068,visitors_alone,Scenario_3B
186.0,34181,-6.81759,2.60393,0.0433,0.02634,0.03437,0.91681,visitors_alone,Scenario_3B
186.4,34181,-6.81735,2.59667,0.01817,0.00059,-0.01816,-1.53859,visitors_alone,Scenario_3B
186.8,34181,-6.82712,2.53685,0.15152,-0.02441,-0.14954,-1.7326,visitors_alone,Scenario_3B
187.2,34181,-6.72929,2.33581,0.55894,0.24456,-0.5026,-1.11794,visitors_alone,Scenario_3B
187.6,34181,-6.45915,2.13029,0.84858,0.67534,-0.5138,-0.65038,visitors_alone,Scenario_3B
188.0,34181,-6.1493,1.9609,0.88283,0.77464,-0.42347,-0.50028,visitors_alone,Scenario_3B
188.4,34181,-5.92563,1.64908,0.95935,0.55916,-0.77954,-0.94855,visitors_alone,Scenario_3B
188.8,34181,-5.68792,1.28291,1.09142,0.59428,-0.91543,-0.99499,visitors_alone,Scenario_3B
189.2,34181,-5.33825,0.94677,1.21258,0.87417,-0.84034,-0.76567,visitors_alone,Scenario_3B
189.6,34181,-4.97164,0.57514,1.30507,0.91653,-0.92908,-0.79219,visitors_alone,Scenario_3B
190.0,34181,-4.56236,0.23981,1.32277,1.02319,-0.83833,-0.68642,visitors_alone,Scenario_3B
190.4,34181,-4.11504,-0.08542,1.38262,1.11829,-0.81306,-0.62866,visitors_alone,Scenario_3B
190.8,34181,-3.6676,-0.45159,1.44544,1.11861,-0.91543,-0.68584,visitors_alone,Scenario_3B
191.2,34181,-3.18903,-0.77797,1.44817,1.19642,-0.81595,-0.59854,visitors_alone,Scenario_3B
191.6,34181,-2.70246,-1.10383,1.46402,1.21643,-0.81464,-0.5901,visitors_alone,Scenario_3B
192.0,34181,-2.21913,-1.407,1.42636,1.20832,-0.75794,-0.56023,visitors_alone,Scenario_3B
192.4,34181,-1.78828,-1.68277,1.27889,1.07714,-0.68943,-0.56935,visitors_alone,Scenario_3B
25.2,34218,9.31447,-0.23727,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
25.6,34218,9.18744,-0.23178,0.31786,-0.31756,0.01372,3.09842,visitors_alone,Scenario_3B
26.0,34218,8.97876,-0.28398,0.53778,-0.52171,-0.13051,-2.89647,visitors_alone,Scenario_3B
26.4,34218,8.78824,-0.28407,0.4763,-0.4763,-0.00022,-3.14113,visitors_alone,Scenario_3B
26.8,34218,8.60379,-0.1745,0.53634,-0.46112,0.27392,2.60558,visitors_alone,Scenario_3B
27.2,34218,8.38763,0.03543,0.75332,-0.54042,0.52482,2.37083,visitors_alone,Scenario_3B
27.6,34218,8.08997,0.22702,0.88497,-0.74414,0.47898,2.56968,visitors_alone,Scenario_3B
28.0,34218,7.71017,0.37819,1.02197,-0.94952,0.37794,2.76278,visitors_alone,Scenario_3B
28.4,34218,7.31651,0.56908,1.09373,-0.98413,0.47722,2.69009,visitors_alone,Scenario_3B
28.8,34218,6.94273,0.74586,1.03371,-0.93446,0.44196,2.69981,visitors_alone,Scenario_3B
29.2,34218,6.56413,0.89653,1.01868,-0.94649,0.37666,2.76285,visitors_alone,Scenario_3B
29.6,34218,6.18461,1.08425,1.05853,-0.94881,0.46931,2.68225,visitors_alone,Scenario_3B
30.0,34218,5.77751,1.25499,1.10363,-1.01774,0.42686,2.74446,visitors_alone,Scenario_3B
