10.5,913,2.0251,14.247,0.74376,0.65169,0.65169,0.69731,1,1,0.16949
10.5,973,3.7336,7.9045,1.6542,1.2694,1.2694,1.418,1,1,0.18644
10.5,993,4.6854,8.3938,1.4455,1.0494,1.0494,1.3342,1,1,0.16949
30.5,893,2.0251,14.247,0.74376,0.65169,0.65169,0.69731,0.83333,1,0.20339
30.5,913,1.8676,14.014,0.68236,0.66002,0.66002,0.74375,0.9375,1,0.54237
30.5,933,0.89913,13.162,0.034437,-0.018564,-0.018564,0.025457,0.22536,1,0.50847
30.5,933,2.2033,14.28,0.84757,0.87849,0.87849,0.97653,0.77464,1,0.50847
30.5,953,2.1382,14.256,1.0229,1.0573,1.0573,1.165,0.68187,1,0.74576
30.5,953,3.6068,7.9248,1.3592,0.98836,0.98836,1.2589,0.31813,1,0.74576
30.5,973,4.1159,8.148,1.8129,1.2246,1.2246,1.3688,0.67215,1,0.61017
30.5,973,2.2894,14.446,3.8645,4.9535,4.9535,6.5415,0.32785,1,0.61017
30.5,993,4.6097,8.6656,2.8245,1.8108,1.8108,1.6808,0.96774,1,0.52542
30.5,1013,4.6854,8.3938,1.4455,1.0494,1.0494,1.3342,1,1,0.16949
50.5,893,1.8951,14.05,0.43821,0.36765,0.36765,0.39831,0.84615,1,0.22034
50.5,913,1.9535,14.214,0.73152,0.65503,0.65503,0.69847,0.97059,1,0.57627
50.5,933,2.0799,14.226,0.79617,0.82667,0.82667,0.95456,0.97059,1,0.57627
50.5,953,1.5767,13.573,4.8193,5.4739,5.4739,6.3805,1,1,0.42373
50.5,973,4.5963,8.8937,3.2398,2.2638,2.2638,2.1915,0.74341,1,0.66102
50.5,973,2.8953,15.14,0.16284,0.15006,0.15006,0.26151,0.23095,1,0.66102
50.5,993,5.2343,9.4452,2.9176,2.1952,2.1952,2.953,1,1,0.54237
50.5,1013,5.3561,9.5582,3.9972,1.9197,1.9197,1.1095,1,1,0.16949
70.5,893,2.0989,14.511,1.0415,0.93357,0.93357,0.895,1,1,0.16949
70.5,913,1.8443,14.025,0.87479,0.84318,0.84318,0.94685,1,1,0.54237
70.5,933,1.9872,14.376,1.2153,1.2729,1.2729,1.417,0.96154,1,0.44068
70.5,953,2.9135,13.465,1.1599,0.85414,0.85414,32.804,1,1,0.52542
70.5,973,0.29773,10.609,1.4488,1.2076,1.2076,5.1906,0.73943,1,0.32203
70.5,973,3.3518,8.1331,0.068279,0.26463,0.26463,1.1683,0.26057,1,0.32203
