167,158,1.8945,1.4093,2.956,0.2204,0.2204,0.21576,1,1,0.16949
167,178,4.47,1.6421,9.3547,-1.9237,-1.9237,0.44675,1,1,0.16949
187,138,1.8945,1.4093,2.956,0.2204,0.2204,0.21576,1,1,0.16949
187,158,0.63595,1.549,2.7555,-0.22908,-0.22908,0.25442,1,1,0.50847
187,178,5.1466,1.3782,2.0974,0.14068,0.14068,0.28434,1,1,0.50847
187,198,4.8165,1.1909,0.017238,0.031263,0.031263,0.056806,0.7,1,0.50847
207,138,0.92797,1.5957,0.90091,-0.07503,-0.07503,0.070393,1,1,0.16949
207,158,1.0571,1.4835,2.5559,-0.16595,-0.16595,0.18343,1,1,0.50847
207,178,0.58935,1.4237,2.328,-0.31763,-0.31763,0.34286,1,1,0.76271
207,198,4.7796,1.1215,0.016173,0.029216,0.029216,0.052781,0.57143,1,0.71186
207,218,4.8213,1.459,0.439,-0.14665,-0.14665,0.35232,0.93548,1,0.52542
207,218,2.2121,1.0781,0.020763,0.048438,0.048438,0.113,0.064516,1,0.52542
207,238,3.7946,1.488,2.5133,-0.64979,-0.64979,0.36788,1,1,0.35593
227,138,1.2685,1.4455,4.0886,-0.40171,-0.40171,0.24461,1,1,0.16949
227,158,0.95465,1.3428,1.741,-0.16104,-0.16104,0.2819,1,1,0.50847
227,178,6.1993,1.4649,3.471,-0.52424,-0.52424,0.48487,1,1,0.66102
227,198,5.8211,1.6065,3.0409,-0.92363,-0.92363,0.73323,0.95455,1,0.74576
227,218,3.7634,1.7152,1.995,-0.22622,-0.22622,0.62585,0.97222,1,0.61017
227,238,2.5259,1.5774,1.7811,0.43449,0.43449,0.55299,1,1,0.52542
227,258,2.3403,1.8331,0.85028,-0.059911,-0.059911,0.47295,1,1,0.16949
247,158,3.6854,1.472,6.1381,0.93197,0.93197,0.23584,1,1,0.33898
247,178,1.6131,1.2517,1.3248,0.30571,0.30571,0.35269,0.72006,1,0.50847
247,178,4.7239,1.6676,0.38289,0.013571,0.013571,0.038643,0.27994,1,0.50847
247,198,3.3024,1.5067,2.7851,-0.018082,-0.018082,0.28495,0.88,1,0.42373
247,218,2.5064,1.5114,2.0313,0.55414,0.55414,0.53543,0.96552,1,0.49153
247,238,2.1261,1.4705,1.4233,0.040341,0.040341,0.33264,1,1,0.50847
247,258,1.9737,1.0479,1.2172,0.1413,0.1413,0.15755,1,1,0.16949
267,158,3.2183,1.6185,1.2244,0.11826,0.11826,0.11871,1,1,0.16949
267,178,3.7995,1.5533,2.8802,-0.25118,-0.25118,0.22867,0.9375,1,0.54237
267,198,3.2855,1.6187,1.6797,0.046981,0.046981,0.32124,0.91429,1,0.59322
267,218,1.814,1.4343,1.3939,-0.13887,-0.13887,0.064611,1,1,0.45763
267,238,1.9346,1.3234,1.3948,-0.024463,-0.024463,0.13511,1,1,0.50847
267,258,1.7011,1.5306,1.9126,-0.2,-0.2,0.053785,1,1,0.16949
267,278,5.7143,17.532,0.011002,0.01138,0.01138,0.011772,0.76923,1,0.22034
267,298,5.7702,17.591,0.022963,0.023734,0.023734,0.024533,0.83333,1,0.20339
267,318,5.7479,17.568,0.019424,0.020129,0.020129,0.020861,0.83333,1,0.20339
267,478,2.5155,6.6863,0.0031694,0.052714,0.052714,1.3935,1,1,0.16949
267,498,2.5496,7.9062,0.0014524,0.0068904,0.0068904,0.80627,1,1,0.16949
267,518,1.0789,9.7279,0.040402,0.06368,0.06368,0.34926,1,1,0.16949
267,538,1.0916,9.5425,0.016447,0.028877,0.028877,0.55835,0.75024,1,0.16949
267,538,1.0936,9.1487,0.0084063,-0.070195,-0.070195,0.58806,0.24976,1,0.16949
287,158,3.1475,1.5429,7.7612,-1.5174,-1.5174,0.33428,1,1,0.16949
287,178,3.6265,1.6355,2.0637,-0.11405,-0.11405,0.31759,0.96774,1,0.52542
287,198,2.6304,1.5433,3.1502,-0.23093,-0.23093,0.3086,0.96774,1,0.52542
287,218,2.1439,1.4929,1.5569,-0.10897,-0.10897,0.22581,1,1,0.50847
287,238,1.8238,1.4215,1.2772,-0.11868,-0.11868,0.058275,1,1,0.50847
287,258,1.9876,1.3917,0.91464,-0.030908,-0.030908,0.070503,0.5,1,0.33898
287,338,5.7479,17.568,0.019424,0.020129,0.020129,0.020861,0.83333,1,0.20339
287,458,2.5155,6.6863,0.0031694,0.052714,0.052714,1.3935,0.5,1,0.33898
287,478,2.5321,7.3913,0.003804,0.048946,0.048946,1.7203,1,1,0.50847
287,498,2.5339,7.3709,0.0024966,0.041789,0.041789,1.5514,0.6875,1,0.54237
287,498,1.0789,9.7279,0.040402,0.06368,0.06368,0.34926,0.3125,1,0.54237
287,518,1.0825,9.6318,0.026338,0.028573,0.028573,0.51066,0.65625,1,0.54237
287,518,2.5463,7.8057,0.0014323,0.0096262,0.0096262,0.83398,0.34375,1,0.54237
287,538,1.0693,9.51,0.021686,0.025386,0.025386,0.55233,1,1,0.50847
287,558,1.0916,9.5425,0.016447,0.028877,0.028877,0.55835,0.75024,1,0.16949
287,558,1.0936,9.1487,0.0084063,-0.070195,-0.070195,0.58806,0.24976,1,0.16949
307,178,3.1475,1.5429,7.7612,-1.5174,-1.5174,0.33428,1,1,0.16949
307,198,4.6605,1.745,4.9143,1.3398,1.3398,0.47891,1,1,0.16949
307,218,1.7824,1.3421,0.96181,-0.11037,-0.11037,0.031445,0.90909,1,0.18644
307,238,1.9875,1.3917,0.91465,-0.030912,-0.030912,0.070503,1,1,0.16949
307,458,2.8362,4.445,0.059277,-0.44725,-0.44725,5.6467,1,1,0.50847
307,478,2.6891,5.7044,0.063563,-0.42465,-0.42465,5.1348,1,1,0.55932
307,498,2.5408,7.6641,0.0027409,0.026714,0.026714,1.4378,0.94444,1,0.61017
307,518,1.0612,9.5587,0.023799,0.031067,0.031067,0.50585,0.89189,1,0.62712
307,538,1.0986,9.4153,0.018954,0.011146,0.011146,0.53233,0.94118,1,0.57627
307,558,1.0283,9.777,0.0035872,0.032904,0.032904,0.32362,0.6,1,0.16949
327,278,5.7648,17.585,0.016423,0.017059,0.017059,0.01772,0.90625,1,0.54237
327,298,5.7963,17.618,0.018628,0.019347,0.019347,0.020094,0.93939,1,0.55932
327,478,2.7187,5.0932,0.064196,-0.39168,-0.39168,6.2726,1,1,0.74576
327,498,2.8867,2.7942,0.028431,0.022972,0.022972,0.018562,0.34286,1,0.59322
327,498,1.0635,9.5787,0.020381,0.026729,0.026729,0.46711,0.28571,1,0.59322
327,518,1.1048,9.5102,0.024422,0.022199,0.022199,0.44804,0.63636,1,0.55932
327,538,1.0829,9.4611,0.020312,0.018256,0.018256,0.51438,0.93939,1,0.55932
327,558,1.1661,9.5025,0.021442,0.011034,0.011034,0.43206,1,1,0.16949
347,278,5.779,17.6,0.011112,0.011553,0.011553,0.012013,0.66667,1,0.20339
347,298,5.7871,17.609,0.020314,0.021132,0.021132,0.021982,0.90909,1,0.18644
347,498,2.7768,4.3939,0.048461,-0.35054,-0.35054,5.5354,1,1,0.50847
347,518,1.0635,9.5787,0.020381,0.026729,0.026729,0.46711,0.5,1,0.33898
347,538,1.1661,9.5025,0.021442,0.011034,0.011034,0.43206,1,1,0.16949
367,218,2.9901,10.338,0.011489,0.053424,0.053424,1.3018,0.23077,1,0.22034
367,218,5.8426,17.027,0.075765,0.037662,0.037662,0.72235,0.76923,1,0.22034
367,238,5.8886,16.702,0.10379,0.0051895,0.0051895,0.35799,0.91667,1,0.20339
367,258,5.7239,17.1,0.15692,0.10151,0.10151,0.55984,1,1,0.22034
387,198,5.8426,17.027,0.075765,0.037662,0.037662,0.72235,0.76923,1,0.22034
387,218,5.8212,16.954,0.085224,0.026156,0.026156,0.57546,0.9375,1,0.54237
387,238,5.8324,16.999,0.13265,0.022378,0.022378,0.49883,1,1,0.57627
387,258,5.8998,16.918,0.19668,0.01838,0.01838,0.40658,1,1,0.55932
387,278,5.6849,17.145,0.15018,0.13249,0.13249,0.58091,1,1,0.20339
407,198,5.7627,17.12,0.070645,0.047579,0.047579,0.52251,0.83333,1,0.20339
407,218,5.8609,17.138,0.076106,0.060585,0.060585,0.5829,0.96875,1,0.54237
407,238,5.9278,16.977,0.14399,-0.0091264,-0.0091264,0.44319,1,1,0.77966
407,258,0.012201,16.78,0.070722,0.044453,0.044453,0.4638,0.53284,1,0.55932
407,258,5.576,17.039,0.068291,0.024809,0.024809,0.36951,0.46716,1,0.55932
407,278,6.1856,16.916,0.19176,-0.0031243,-0.0031243,0.22199,1,1,0.16949
427,198,5.9535,17.153,0.072546,0.12668,0.12668,0.55951,0.84615,1,0.22034
427,218,5.8668,17.143,0.089355,0.030711,0.030711,0.48352,1,1,0.54237
427,238,5.9864,16.68,0.096053,-0.093369,-0.093369,1.7919,1,1,0.59322
427,258,6.0614,16.769,0.1404,-0.082172,-0.082172,0.7101,1,1,0.54237
427,278,6.0579,16.563,0.10123,-0.0693,-0.0693,0.38117,1,1,0.16949
447,218,5.9255,17.208,0.07514,0.099392,0.099392,0.54528,1,1,0.20339
447,238,5.9902,16.098,0.1088,-0.36639,-0.36639,4.1614,1,1,0.22034
447,258,6.0579,16.563,0.10123,-0.0693,-0.0693,0.38117,0.90909,1,0.18644
587,258,0.093881,11.094,0.006512,0.0065425,0.0065425,0.0065731,0.83333,1,0.20339
587,278,0.064963,11.065,0.0050513,0.0050661,0.0050661,0.005081,0.83333,1,0.20339
667,118,2.8872,17.83,0.00027407,-0.014102,-0.014102,0.72557,0.66667,1,0.050847
687,418,3.6636,2.6243,1.1869,-1.6035,-1.6035,5.8666,1,1,0.16949
687,438,3.7325,1.783,0.53152,-0.5157,-0.5157,1.6536,1,1,0.16949
687,458,2.8715,5.9827,1.2703,2.3331,2.3331,19.462,1,1,0.22034
687,478,3.9172,6.0069,0.65299,-0.84757,-0.84757,12.099,1,1,0.20339
707,398,3.6124,1.8773,0.16347,0.15889,0.15889,0.20205,0.65,1,0.33898
707,418,3.7588,2.5011,0.87939,-0.76276,-0.76276,2.9863,1,1,0.50847
707,438,3.5799,2.8413,1.1384,-0.70207,-0.70207,4.9645,1,1,0.52542
707,458,3.6566,4.261,0.95484,-0.31641,-0.31641,10.514,1,1,0.57627
707,478,3.728,4.2221,1.403,0.56763,0.56763,11.265,1,1,0.54237
707,498,3.4447,7.7576,2.5928,-7.2277,-7.2277,43.255,1,1,0.37288
727,238,1.7008,3.4759,0.52015,-0.65043,-0.65043,0.85173,1,1,0.16949
727,378,3.3905,1.6422,0.070633,0.064988,0.064988,0.061146,0.8,1,0.16949
727,398,3.5804,2.127,0.43738,0.16646,0.16646,0.8008,1,1,0.50847
727,418,3.6765,2.5108,0.75286,-0.49399,-0.49399,2.4764,1,1,0.50847
727,438,3.8048,2.3374,0.93398,-0.33325,-0.33325,2.1717,1,1,0.77966
727,458,3.585,3.3628,1.7409,0.028303,0.028303,9.6758,1,1,0.83051
727,478,3.8718,5.2895,1.6236,-0.52864,-0.52864,17.303,1,1,0.54237
727,498,3.985,6.7385,2.8803,2.3925,2.3925,32.377,1,1,0.52542
727,518,2.9484,10.249,3.8102,-10.608,-10.608,60.161,1,1,0.20339
747,218,1.8745,3.2539,0.61245,-0.76985,-0.76985,1.0213,1,1,0.50847
747,238,1.6574,3.521,0.45005,-0.54498,-0.54498,0.71534,1,1,0.50847
747,258,1.3632,3.8886,0.23074,-0.28263,-0.28263,0.40744,1,1,0.50847
747,378,3.3757,1.473,0.17755,0.1745,0.1745,0.21687,0.49984,1,0.33898
747,378,0.12861,2.5771,1.0995,-1.4177,-1.4177,2.2586,0.50016,1,0.33898
747,398,3.3444,1.5226,0.68578,0.50348,0.50348,0.46648,0.80017,1,0.50847
747,398,0.85433,1.7403,0.057175,-0.12757,-0.12757,0.37056,0.19983,1,0.50847
747,418,3.5862,2.0393,0.38434,0.16179,0.16179,0.73945,1,1,0.61017
747,438,3.884,2.589,2.268,0.16994,0.16994,1.5661,1,1,0.88136
747,458,3.7863,3.5237,2.4314,-0.73165,-0.73165,7.3332,1,1,0.89831
747,478,3.2132,6.4861,2.1049,-0.63022,-0.63022,18.525,1,1,0.72881
747,498,3.2058,7.7316,2.3857,-3.0523,-3.0523,25.294,1,1,0.54237
747,518,4.6319,10.9,3.5924,6.5245,6.5245,40.309,1,1,0.20339
747,998,5.0984,7.29,0.0003557,0.0061444,0.0061444,0.10614,0.5,1,0.067797
767,198,1.845,3.2849,0.80927,-1.059,-1.059,1.4697,1,1,0.16949
767,218,2.0185,3.0669,0.56227,-0.73955,-0.73955,1.0598,1,1,0.50847
767,238,1.7759,3.3731,0.64004,-0.82275,-0.82275,1.1196,1,1,0.42373
767,358,0.12781,2.5777,1.0978,-1.4167,-1.4167,2.2583,1,1,0.16949
767,378,0.46886,2.3042,0.8987,-1.2021,-1.2021,1.7648,0.8778,1,0.55932
767,378,0.78482,1.2995,1.0458,-0.40497,-0.40497,0.16186,0.1222,1,0.55932
767,398,3.4604,1.7558,4.524,1.4995,1.4995,1.0326,1,1,0.74576
767,418,3.5026,1.7387,0.70904,0.82253,0.82253,1.0008,0.54584,1,0.38983
767,418,0.86651,1.6913,0.42541,-0.39686,-0.39686,0.53119,0.45416,1,0.38983
767,438,3.2187,2.8938,2.3337,-1.1141,-1.1141,1.7712,1,1,0.47458
767,458,2.4144,6.5787,0.81149,2.4337,2.4337,19.509,0.51929,1,0.62712
767,458,5.3475,4.0465,0.53979,0.35916,0.35916,4.2416,0.48071,1,0.62712
