608.5,356.5,3.1302,1.4811,0.055948,0.05756,0.05756,0.10905,1,1,0.13699
608.5,376.5,3.2899,1.4944,0.10438,0.10822,0.10822,0.14648,1,1,0.13699
608.5,396.5,1.5705,1.4257,3.6604,0.2414,0.2414,0.064694,1,1,0.13699
608.5,416.5,3.2801,1.5147,3.2741,0.44126,0.44126,0.10956,1,1,0.13699
628.5,316.5,3.146,1.8882,0.97519,-0.041304,-0.041304,0.27168,1,1,0.13699
628.5,336.5,3.527,1.3486,0.82769,-0.14665,-0.14665,0.11556,1,1,0.27397
628.5,356.5,3.1974,1.4652,0.080071,0.082721,0.082721,0.13148,1,1,0.41096
628.5,376.5,3.1043,1.4851,0.79087,0.11996,0.11996,0.1101,0.93333,1,0.41096
628.5,376.5,5.3745,1.2139,0.069432,-0.017351,-0.017351,0.0043362,0.066667,1,0.41096
628.5,396.5,3.4577,1.4783,1.8398,0.076699,0.076699,0.10836,1,1,0.41096
628.5,416.5,3.9448,1.4949,3.7896,-0.18354,-0.18354,0.11746,1,1,0.41096
628.5,436.5,3.2801,1.5147,3.2741,0.44126,0.44126,0.10956,1,1,0.13699
648.5,296.5,3.146,1.8882,0.97519,-0.041304,-0.041304,0.27168,1,1,0.13699
648.5,316.5,3.3138,1.5796,1.3544,-0.17395,-0.17395,0.2907,1,1,0.41096
648.5,336.5,3.3078,1.5189,1.1619,-0.13174,-0.13174,0.31923,1,1,0.52055
648.5,356.5,3.4349,1.4093,0.57516,-0.056586,-0.056586,0.13767,1,1,0.43836
648.5,376.5,3.2426,1.4551,0.075482,0.083531,0.083531,0.13263,0.71667,1,0.82192
648.5,396.5,3.2666,1.5232,0.076158,0.053886,0.053886,0.08637,0.40915,1,0.86301
648.5,396.5,6.1846,1.4132,1.4651,0.19085,0.19085,0.23925,0.59085,1,0.86301
648.5,416.5,3.4828,1.4407,2.2053,-0.055058,-0.055058,0.19662,1,1,0.47945
648.5,436.5,3.2885,1.5442,4.8359,-0.6069,-0.6069,0.17049,1,1,0.13699
668.5,296.5,2.8754,1.6344,1.1887,0.067104,0.067104,0.28314,1,1,0.13699
668.5,316.5,3.0311,1.597,1.3411,0.00096963,0.00096963,0.41109,1,1,0.41096
668.5,336.5,3.4359,1.3711,1.7469,-0.097006,-0.097006,0.27467,1,1,0.72603
668.5,356.5,3.5616,1.507,1.3865,0.21842,0.21842,0.25096,1,1,0.72603
668.5,376.5,3.5552,1.4245,1.6175,-0.28465,-0.28465,0.20396,1,1,0.28767
668.5,396.5,3.3429,1.3885,0.8046,-0.21279,-0.21279,0.2777,0.74757,1,1
668.5,396.5,6.2805,1.2977,0.13292,-0.022835,-0.022835,0.077999,0.25243,1,1
668.5,416.5,4.168,1.4297,2.2145,-0.06703,-0.06703,0.17977,1,1,0.43836
668.5,436.5,3.3481,1.3662,2.8161,-0.27228,-0.27228,0.25594,1,1,0.27397
668.5,456.5,3.0795,1.3056,2.0536,0.24751,0.24751,0.11458,1,1,0.13699
688.5,296.5,3.0963,1.2685,1.827,-0.031118,-0.031118,0.48434,1,1,0.13699
688.5,316.5,3.0249,1.333,1.579,-0.065787,-0.065787,0.3804,1,1,0.41096
688.5,336.5,3.6243,1.3671,1.9206,0.1729,0.1729,0.37781,1,1,0.45205
688.5,356.5,3.6274,1.4449,2.6038,0.42036,0.42036,0.31857,1,1,0.41096
688.5,376.5,4.0157,1.4284,1.6275,0.060373,0.060373,0.21382,1,1,0.68493
688.5,396.5,4.6389,1.3191,1.5146,-0.108,-0.108,0.1639,1,1,0.41096
688.5,416.5,4.4619,1.3115,2.0128,-0.020283,-0.020283,0.1774,1,1,0.58904
688.5,436.5,4.5125,1.4172,2.6434,0.37523,0.37523,0.095553,1,1,0.41096
688.5,456.5,4.2561,1.3529,2.8487,0.41471,0.41471,0.11644,1,1,0.41096
688.5,476.5,3.0795,1.3056,2.0536,0.24751,0.24751,0.11458,1,1,0.13699
708.5,316.5,3.0963,1.2685,1.827,-0.031118,-0.031118,0.48434,1,1,0.13699
708.5,336.5,3.2956,1.096,1.5918,-0.15465,-0.15465,0.22258,1,1,0.13699
708.5,356.5,3.8335,1.3942,0.66736,0.090366,0.090366,0.014402,0.7,1,0.27397
708.5,356.5,5.587,2.257,0.11764,0.0027131,0.0027131,0.00010429,0.15,1,0.27397
708.5,376.5,4.3093,1.454,0.27335,0.032753,0.032753,0.0044572,0.73333,1,0.41096
708.5,396.5,4.1181,1.4351,0.15066,0.016438,0.016438,0.0017935,0.64706,1,0.46575
