34.5,1013,5.0779,12.073,0.013207,-0.0030156,-0.0030156,1.0702,1,1,0.17544
34.5,1033,5.1648,11.725,0.020122,-0.049224,-0.049224,1.2531,1,1,0.17544
34.5,1053,5.1664,11.996,0.022632,0.012882,0.012882,0.63423,1,1,0.17544
54.5,993,5.0779,12.073,0.013207,-0.0030156,-0.0030156,1.0702,1,1,0.17544
54.5,1013,5.1405,11.914,0.022935,-0.027019,-0.027019,0.89469,1,1,0.52632
54.5,1033,5.1388,11.951,0.019884,-0.015223,-0.015223,0.9867,1,1,0.54386
54.5,1053,5.2011,12.033,0.021775,0.001527,0.001527,1.0431,1,1,0.54386
74.5,973,5.2846,10.85,0.019272,0.043344,0.043344,0.11865,1,1,0.17544
74.5,993,5.2806,11.487,0.03608,-0.026954,-0.026954,0.45008,1,1,0.35088
74.5,1013,5.1498,11.881,0.02062,-0.040366,-0.040366,0.87631,1,1,0.59649
74.5,1033,5.2065,12.132,0.024112,0.013198,0.013198,1.261,1,1,0.78947
74.5,1053,5.1629,12.09,0.031637,0.025124,0.025124,0.88394,1,1,0.57895
94.5,953,5.2846,10.85,0.019272,0.043344,0.043344,0.11865,1,1,0.17544
94.5,973,5.3391,10.908,0.02484,0.060407,0.060407,0.18239,1,1,0.5614
94.5,993,5.318,10.963,0.019751,0.039966,0.039966,0.13875,0.80148,1,0.57895
94.5,993,5.0928,12.607,0.0090409,-0.013207,-0.013207,0.59764,0.19852,1,0.57895
94.5,1013,5.2931,10.995,0.020805,0.034353,0.034353,0.13783,0.56816,1,1
94.5,1013,5.1717,12.582,0.024071,0.021441,0.021441,0.97054,0.43184,1,1
94.5,1033,5.1661,12.207,0.024666,0.019311,0.019311,1.2597,1,1,0.59649
94.5,1053,5.1809,12.287,0.033228,0.049184,0.049184,1.2891,1,1,0.5614
114.5,953,5.3477,10.874,0.025649,0.067156,0.067156,0.2044,1,1,0.22807
114.5,973,5.3178,10.85,0.023001,0.055549,0.055549,0.16428,0.70588,1,0.59649
114.5,973,5.9815,10.115,0.0072981,0.041714,0.041714,0.36763,0.29412,1,0.59649
114.5,993,5.3316,10.93,0.02791,0.059836,0.059836,0.18558,0.92105,1,0.66667
114.5,1013,5.2105,11.585,0.020869,0.00030201,0.00030201,1.2951,0.65714,1,0.61404
114.5,1013,5.9663,10.192,0.0053275,0.029405,0.029405,0.27099,0.34286,1,0.61404
114.5,1033,5.226,11.725,0.020215,0.048772,0.048772,1.7726,1,1,0.35088
114.5,1053,5.1144,11.95,0.025966,0.020832,0.020832,0.93945,1,1,0.17544
134.5,173,2.4961,0.53407,1.7662,-0.22164,-0.22164,0.42672,1,1,0.17544
134.5,193,3.2318,1.9517,3.4742,1.032,1.032,0.41549,1,1,0.17544
134.5,213,3.8349,1.5773,3.1657,1.0359,1.0359,0.56304,1,1,0.17544
134.5,233,4.9197,1.139,0.88402,0.11957,0.11957,0.16098,1,1,0.17544
134.5,253,5.5692,1.04,2.9532,0.17457,0.17457,0.033077,1,1,0.17544
134.5,953,5.9815,10.115,0.0072981,0.041714,0.041714,0.36763,0.76923,1,0.22807
134.5,973,5.9781,10.051,0.0069064,0.043111,0.043111,0.37257,0.60606,1,0.57895
