-10.5,1259.5,4.5337,2.1305,0.0018688,0.0031445,0.0031445,0.023964,0.23333,1,0.4918
-10.5,1279.5,4.5532,2.1804,0.035021,-0.012675,-0.012675,0.034293,0.66667,1,0.4918
-10.5,1299.5,4.5729,2.1668,0.050196,-0.017578,-0.017578,0.034858,1,1,0.4918
-10.5,1319.5,4.6295,2.1682,0.048845,-0.015031,-0.015031,0.032123,1,1,0.16393
9.5,1259.5,1.1514,2.4785,0.0016246,0.0089136,0.0089136,0.048909,0.66667,1,0.54098
9.5,1279.5,4.5595,2.1534,0.046686,-0.017772,-0.017772,0.03497,0.68293,1,0.67213
9.5,1299.5,4.1285,2.2158,2.0187,0.15473,0.15473,0.48135,1,1,0.59016
9.5,1319.5,4.6124,2.1396,0.078209,-0.025771,-0.025771,0.034873,1,1,0.16393
29.5,1259.5,1.1481,2.4608,0.0016553,0.0090971,0.0090971,0.049998,0.70968,1,0.5082
29.5,1279.5,1.9137,2.1605,2.9445,0.39788,0.39788,1.0884,0.97143,1,0.57377
29.5,1299.5,3.7288,2.1424,9.8013,-2.2295,-2.2295,0.75684,1,1,0.55738
29.5,1319.5,2.0371,2.4568,3.4103,0.84342,0.84342,0.92631,1,1,0.16393
49.5,1219.5,1.2855,2.2663,0.032071,-0.0288,-0.0288,0.061064,1,1,0.32787
49.5,1239.5,1.1478,2.4595,0.0015665,0.008616,0.008616,0.047393,0.75,1,0.65574
49.5,1259.5,1.304,2.2035,0.52749,-0.22265,-0.22265,0.49531,1,1,0.65574
49.5,1279.5,1.382,2.0505,1.5143,-0.21623,-0.21623,0.70088,1,1,0.65574
49.5,1299.5,1.5549,2.0081,2.6634,0.64402,0.64402,0.90813,1,1,0.65574
49.5,1319.5,4.7205,1.7756,2.7921,-0.43514,-0.43514,0.85179,1,1,0.16393
69.5,1239.5,1.4018,2.0859,0.04292,-0.021808,-0.021808,0.011081,0.75,1,0.65574
69.5,1259.5,1.3995,2.178,0.058018,-0.033562,-0.033562,0.050592,1,1,0.81967
69.5,1279.5,1.5114,2.012,0.51931,-0.18169,-0.18169,0.41389,1,1,0.65574
69.5,1299.5,1.2927,2.0225,3.1542,0.83979,0.83979,0.24928,1,1,0.65574
69.5,1319.5,1.5748,2.044,0.019678,-0.0112,-0.0112,0.033103,1,1,0.16393
89.5,1279.5,1.5506,2.0964,0.034979,-0.0055038,-0.0055038,0.018134,0.68852,1,1
89.5,1299.5,1.5564,2.0736,0.012472,-0.0044897,-0.0044897,0.024876,1,1,0.4918
89.5,1319.5,1.5693,2.1115,0.0096256,0.0014933,0.0014933,0.010938,1,1,0.16393
109.5,1259.5,1.5463,2.0684,0.045339,-0.013058,-0.013058,0.019561,0.62069,1,0.95082
109.5,1279.5,1.562,2.0702,0.017366,-0.0020426,-0.0020426,0.023736,0.62745,1,0.83607
109.5,1299.5,1.5354,2.0909,0.012513,-8.1664e-05,-8.1664e-05,0.023378,1,1,0.4918
109.5,1319.5,1.5252,2.0654,0.006635,-0.0039612,-0.0039612,0.028209,1,1,0.16393
129.5,1239.5,1.4893,2.076,0.056369,-0.022771,-0.022771,0.016984,0.75,1,0.65574
129.5,1259.5,1.5637,2.0945,0.028911,-0.0068485,-0.0068485,0.031918,1,1,0.65574
129.5,1279.5,1.5668,2.082,0.020769,-0.0045073,-0.0045073,0.023476,1,1,0.4918
129.5,1299.5,1.5582,2.1067,0.012967,0.0035059,0.0035059,0.035584,1,1,0.65574
129.5,1319.5,1.5117,2.0957,0.019464,0.0013793,0.0013793,0.029893,1,1,0.16393
149.5,1239.5,1.5331,2.1139,0.036799,-0.005625,-0.005625,0.042959,0.5,1,0.65574
149.5,1259.5,1.6262,2.1183,0.018854,-0.0035494,-0.0035494,0.047387,0.60606,1,0.54098
149.5,1259.5,4.2898,2.2033,0.008599,-0.0068664,-0.0068664,0.005483,0.36364,1,0.54098
149.5,1279.5,1.6151,2.1311,0.010452,0.0052853,0.0052853,0.047741,0.80392,1,0.83607
149.5,1299.5,1.5597,2.1496,0.019715,0.010241,0.010241,0.04375,0.66667,1,0.4918
149.5,1319.5,1.593,2.2446,0.001681,0.0011246,0.0011246,0.00075241,0.2,1,0.16393
169.5,1259.5,4.3049,2.1913,0.0042242,-0.0033776,-0.0033776,0.0027006,0.5102,1,0.80328
169.5,1279.5,4.317,2.1817,0.0074546,-0.0059427,-0.0059427,0.0047375,0.5102,1,0.80328
169.5,1299.5,1.6198,2.1336,0.020081,0.012503,0.012503,0.04026,0.425,1,0.65574
869.5,1899.5,4.2721,2.3649,0.0012831,0.0070253,0.0070253,0.038468,0.75,1,0.52459
889.5,1899.5,4.2782,2.3974,0.0012307,0.0067721,0.0067721,0.037268,0.7931,1,0.47541
