701,1038.5,4.2475,13.987,0.00021909,-0.0015395,-0.0015395,0.010821,0.93939,1,0.73333
701,1058.5,4.2503,13.967,0.00026028,-0.0018207,-0.0018207,0.012738,0.93333,1,1
701,1078.5,4.2492,13.975,0.00018155,-0.0012689,-0.0012689,0.008873,0.93939,1,0.73333
701,1098.5,4.2566,13.924,0.00014184,-0.001004,-0.001004,0.0071073,0.5,1,0.44444
721,1098.5,4.2662,13.895,0.004212,-0.021161,-0.021161,0.10701,0.52174,1,0.51111
721,1118.5,4.3594,8.5487,0.11009,1.1581,1.1581,48.047,1,1,0.75556
721,1158.5,4.2488,7.7945,0.13407,2.0131,2.0131,74.886,1,1,0.68889
741,1098.5,4.3545,14.496,0.070132,1.5229,1.5229,64.679,1,1,0.28889
741,1118.5,4.4516,13.186,0.075267,1.4872,1.4872,80.084,1,1,0.73333
741,1138.5,4.4213,14.261,0.07558,1.7004,1.7004,85.956,1,1,0.8
741,1158.5,4.3746,11.774,0.14146,2.4595,2.4595,82.686,0.7393,1,0.73333
741,1158.5,4.502,15.372,0.030895,1.6055,1.6055,84.856,0.2607,1,0.73333
741,1178.5,4.4364,14.407,0.096943,2.3348,2.3348,113.31,1,1,0.26667
761,1098.5,4.589,18.75,0.073817,1.6967,1.6967,89.265,1,1,0.22222
761,1118.5,4.4842,16.239,0.074352,1.6765,1.6765,80.75,1,1,0.66667
761,1138.5,4.5664,17.803,0.055367,1.3513,1.3513,65.82,1,1,0.71111
761,1158.5,4.5071,15.959,0.068122,1.6068,1.6068,74.72,1,1,0.71111
761,1178.5,4.6302,19.987,0.047995,0.98859,0.98859,37.992,1,1,0.24444
781,1118.5,4.589,18.75,0.073817,1.6967,1.6967,89.265,1,1,0.22222
781,1138.5,4.5006,14.761,0.040546,1.0736,1.0736,61.98,1,1,0.22222
781,1158.5,4.622,20.286,0.052052,1.1144,1.1144,40.81,1,1,0.22222
