47.5,1040.5,6.2344,57.543,0.0052923,-0.43649,-0.43649,83.641,0.90909,1,0.2
47.5,1060.5,6.2351,59.694,0.0042483,-0.25007,-0.25007,102.14,0.90909,1,0.2
47.5,1080.5,6.2587,59.863,0.0027337,-0.24144,-0.24144,40.491,1,1,0.18182
67.5,1020.5,6.2389,55.357,0.0050076,-0.49367,-0.49367,123.81,1,1,0.2
67.5,1040.5,6.2432,58.026,0.0047596,-0.26767,-0.26767,80.884,1,1,0.54545
67.5,1060.5,6.2441,58.516,0.0041335,-0.31295,-0.31295,82.096,1,1,0.56364
67.5,1080.5,6.2588,59.144,0.0046268,-0.24867,-0.24867,78.006,1,1,0.54545
67.5,1100.5,6.2587,59.863,0.0027337,-0.24144,-0.24144,40.491,1,1,0.18182
87.5,1020.5,6.2672,55.647,0.0050575,-0.27808,-0.27808,72.743,1,1,0.21818
87.5,1040.5,6.2508,56.362,0.0053472,-0.12669,-0.12669,67.37,1,1,0.6
87.5,1060.5,6.2596,57.885,0.00447,-0.097032,-0.097032,77.201,1,1,0.8
87.5,1080.5,6.2628,57.933,0.0040747,-0.061937,-0.061937,67.946,1,1,0.56364
87.5,1100.5,0.0069073,54.737,0.00096179,0.13059,0.13059,18.231,0.4,1,0.18182
107.5,1020.5,6.2688,53.945,0.0066331,-0.013927,-0.013927,72.611,1,1,0.21818
107.5,1040.5,6.2614,56.041,0.0047321,0.0050748,0.0050748,64.062,1,1,0.6
107.5,1060.5,6.2527,56.18,0.0040886,0.17471,0.17471,61.003,1,1,0.58182
107.5,1080.5,6.2628,56.997,0.0038547,0.074244,0.074244,72.145,1,1,0.56364
107.5,1100.5,6.2415,51.859,0.0018177,0.11967,0.11967,11.204,0.8,1,0.18182
127.5,1040.5,6.2619,54.8,0.0062292,0.21354,0.21354,56.48,1,1,0.18182
127.5,1060.5,6.2682,56.435,0.0027363,0.10431,0.10431,56.425,1,1,0.2
127.5,1080.5,6.2415,51.859,0.0018177,0.11967,0.11967,11.204,0.8,1,0.18182
407.5,1060.5,6.2586,58.055,0.0012051,-0.076353,-0.076353,186.34,0.75,1,0.072727
427.5,1040.5,0.15762,56.833,0.018378,-0.45659,-0.45659,85.575,1,1,0.23636
427.5,1060.5,0.15655,49.995,0.021806,-0.51139,-0.51139,91.673,1,1,0.23636
427.5,1080.5,0.22858,53.423,0.040763,0.27828,0.27828,54.518,1,1,0.18182
447.5,1020.5,0.14664,56.979,0.018033,-0.20217,-0.20217,56.878,1,1,0.2
447.5,1040.5,0.15533,52.862,0.024227,-0.52019,-0.52019,100.79,1,1,0.56364
447.5,1060.5,0.16835,52.836,0.027707,-0.081583,-0.081583,69.4,1,1,0.6
447.5,1080.5,0.1574,52.167,0.033832,-0.20408,-0.20408,63.865,1,1,0.58182
447.5,1100.5,0.22858,53.423,0.040763,0.27828,0.27828,54.518,1,1,0.18182
467.5,1040.5,0.14119,54.557,0.024872,-0.67735,-0.67735,91.906,1,1,0.6
467.5,1060.5,0.13239,53.74,0.028703,-0.7183,-0.7183,96.637,1,1,0.8
467.5,1080.5,0.16522,54.904,0.03481,-0.47014,-0.47014,87.727,1,1,0.58182
467.5,1100.5,0.076352,56.524,0.021518,-0.32072,-0.32072,74.488,1,1,0.2
467.5,1360.5,4.8915,24.232,0.00057825,0.069854,0.069854,9.208,0.4,1,0.18182
467.5,1380.5,4.8742,30.395,0.024274,-1.5317,-1.5317,151.95,1,1,0.18182
467.5,1400.5,4.8142,28.885,0.0072452,-0.70333,-0.70333,82.992,1,1,0.18182
487.5,1020.5,0.12759,52.485,0.024444,-0.77056,-0.77056,51.393,1,1,0.2
487.5,1040.5,0.038749,55.696,0.01168,-0.82819,-0.82819,110.84,0.62746,1,0.58182
487.5,1040.5,0.3132,52.42,0.0085244,-0.42945,-0.42945,77.96,0.37254,1,0.58182
487.5,1060.5,0.20552,52.546,0.0163,-0.42054,-0.42054,87.588,0.78494,1,0.58182
487.5,1060.5,6.221,63.568,0.0046256,-0.20077,-0.20077,44.377,0.21506,1,0.58182
