47.5,1113.5,4.1639,4.7566,0.02298,-0.058808,-0.058808,0.1505,0.89189,1,0.66071
47.5,1133.5,4.1328,4.8497,0.018083,-0.052911,-0.052911,0.15687,0.92308,1,0.69643
67.5,1133.5,4.153,4.7828,0.022293,-0.062417,-0.062417,0.17706,0.875,1,0.71429
67.5,1153.5,4.1732,4.7149,0.021259,-0.062425,-0.062425,0.19603,0.88095,1,0.75
67.5,1173.5,4.2102,4.5606,0.020723,-0.0592,-0.0592,0.20429,1,1,0.19643
87.5,1093.5,4.1208,4.8666,0.034512,-0.088043,-0.088043,0.22461,0.5,1,0.35714
87.5,1113.5,4.2089,5.0222,0.084217,0.067905,0.067905,0.55258,0.55,1,0.35714
87.5,1113.5,1.5505,24.517,0.0033063,0.036007,0.036007,0.39213,0.1,1,0.35714
87.5,1133.5,4.0903,4.9741,0.0095732,-0.0278,-0.0278,0.082978,0.5,1,0.35714
87.5,1133.5,5.1938,17.314,2.2045,-4.1884,-4.1884,8.6675,0.4,1,0.35714
87.5,1133.5,3.6345,19.772,0.11937,-0.017411,-0.017411,0.0025397,0.099999,1,0.35714
87.5,1153.5,4.226,4.5274,0.017716,-0.049434,-0.049434,0.16647,0.82353,1,0.30357
107.5,513.5,1.9876,5.1818,1.2716,1.2512,1.2512,2.8941,0.72727,1,0.19643
107.5,513.5,4.873,5.8317,0.023104,0.22607,0.22607,2.212,0.18182,1,0.19643
107.5,533.5,6.0106,5.0977,2.9967,-2.0302,-2.0302,3.2429,0.90909,1,0.19643
107.5,1033.5,1.0984,14.456,0.051738,0.46319,0.46319,4.1467,0.15385,1,0.23214
107.5,1073.5,2.3323,22.52,0.4498,-0.55647,-0.55647,1.4545,0.44638,1,0.19643
107.5,1073.5,4.9966,17.476,0.37086,-0.7652,-0.7652,1.8781,0.55362,1,0.19643
107.5,1093.5,4.2207,19.324,4.663,-8.5962,-8.5962,16.57,1,1,0.53571
107.5,1113.5,4.528,19.285,0.001936,-0.059913,-0.059913,1.8541,0.066661,1,0.53571
107.5,1113.5,4.4914,18.497,4.8456,-8.7538,-8.7538,16.443,0.93334,1,0.53571
107.5,1133.5,4.8918,17.988,4.872,-8.7109,-8.7109,17.159,1,1,0.57143
107.5,1153.5,4.935,17.324,1.6844,-3.1629,-3.1629,7.7224,1,1,0.23214
127.5,493.5,0.33553,5.1052,1.6167,-0.72607,-0.72607,1.8285,1,1,0.35714
127.5,513.5,0.95497,5.1215,2.4686,-0.71863,-0.71863,2.6906,0.96774,1,0.55357
127.5,533.5,1.0877,6.6667,1.7046,-0.5159,-0.5159,11.009,1,1,0.55357
127.5,553.5,1.463,8.1083,0.011531,-0.011599,-0.011599,0.011668,0.66667,1,0.53571
127.5,1073.5,4.5025,4.9846,0.00163,0.040111,0.040111,0.9871,0.43478,1,0.41071
127.5,1093.5,4.7296,19.321,2.803,-4.3199,-4.3199,9.6459,1,1,0.58929
127.5,1113.5,4.6459,18.838,5.4529,-9.8549,-9.8549,18.658,1,1,0.60714
127.5,1133.5,4.7697,18.186,3.4605,-5.4503,-5.4503,10.085,0.712,1,0.60714
127.5,1133.5,5.848,18.997,0.070112,0.57111,0.57111,4.8247,0.288,1,0.60714
127.5,1153.5,6.1959,15.485,1.7133,-1.8121,-1.8121,4.5945,0.57361,1,0.25
127.5,1153.5,2.5975,21.288,0.67303,0.84063,0.84063,1.1755,0.42639,1,0.25
147.5,473.5,6.2764,4.8986,0.47013,-0.23983,-0.23983,0.74634,1,1,0.17857
147.5,493.5,0.21306,5.076,1.7472,-0.86714,-0.86714,1.1582,1,1,0.53571
147.5,513.5,0.66923,5.0049,1.9112,-0.74676,-0.74676,1.7944,0.94118,1,0.60714
147.5,533.5,0.97426,5.1021,2.3226,-0.19501,-0.19501,2.8502,0.9697,1,0.58929
147.5,1013.5,4.4754,4.3183,0.0016354,0.04022,0.04022,0.98916,0.92,1,0.44643
147.5,1033.5,4.4927,4.7438,0.00088105,0.021601,0.021601,0.52968,0.92,1,0.44643
147.5,1073.5,5.8972,19.533,0.011036,0.064223,0.064223,0.37378,0.47619,1,0.375
147.5,1093.5,5.6067,19.213,0.96597,-1.0287,-1.0287,7.727,1,1,0.57143
147.5,1133.5,5.9431,18.791,0.88876,0.79302,0.79302,5.2653,0.87908,1,0.58929
147.5,1133.5,3.1542,22.028,0.09179,0.031098,0.031098,0.10143,0.12092,1,0.58929
