31.5,1071,6.1937,15.43,0.010958,-0.0557,-0.0557,3.6809,1,1,0.18868
31.5,1091,6.2493,14.113,0.0078924,-0.0024734,-0.0024734,7.9749,0.93333,1,0.28302
31.5,1111,6.2582,13.042,0.046743,-0.57666,-0.57666,12.8,1,1,0.28302
31.5,1131,6.2108,14.464,0.010937,-0.059527,-0.059527,2.1963,1,1,0.18868
51.5,1051,6.1937,15.43,0.010958,-0.0557,-0.0557,3.6809,1,1,0.18868
51.5,1071,6.2067,15.305,0.013033,-0.052291,-0.052291,3.8112,1,1,0.56604
51.5,1091,6.2061,15.11,0.012603,-0.0025955,-0.0025955,2.355,1,1,0.66038
51.5,1111,6.2089,14.815,0.012746,-0.0035817,-0.0035817,1.9887,1,1,0.64151
51.5,1131,6.2106,14.09,0.012214,-0.058808,-0.058808,1.8334,1,1,0.56604
51.5,1151,6.2108,14.464,0.010937,-0.059527,-0.059527,2.1963,1,1,0.18868
71.5,1051,6.1907,15.478,0.016465,-0.12714,-0.12714,5.3274,1,1,0.18868
71.5,1071,6.1929,15.516,0.014431,-0.0084881,-0.0084881,3.8145,1,1,0.56604
71.5,1091,6.2137,15.136,0.013279,-0.039969,-0.039969,4.0319,1,1,0.49057
71.5,1111,6.211,13.782,0.011901,-0.072455,-0.072455,2.5056,1,1,0.66038
71.5,1131,6.2356,13.685,0.012305,-0.095859,-0.095859,2.6071,1,1,0.56604
71.5,1151,6.2429,13.315,0.0091076,-0.030101,-0.030101,1.6002,1,1,0.18868
91.5,1051,6.1942,15.642,0.015864,0.1572,0.1572,2.4103,1,1,0.18868
91.5,1071,6.1956,15.543,0.016812,0.077107,0.077107,3.4548,1,1,0.58491
91.5,1091,6.2027,14.969,0.01272,0.077123,0.077123,4.5413,1,1,0.66038
91.5,1111,0.0032966,14.079,0.016335,-0.050214,-0.050214,3.815,1,1,0.64151
91.5,1131,0.009912,13.831,0.021938,-0.018062,-0.018062,3.3148,1,1,0.75472
