22,1007.5,6.2607,39.48,0.0083351,0.064009,0.064009,5.4422,1,1,0.19231
22,1027.5,0.077363,39.409,0.0043509,-0.00048615,-0.00048615,6.1761,1,1,0.19231
22,1047.5,0.021244,38.182,0.017399,0.20169,0.20169,6.8563,1,1,0.19231
42,847.5,3.1712,61.033,0.00067976,-0.033697,-0.033697,1.6709,0.76923,1,0.25
42,987.5,6.2607,39.48,0.0083351,0.064009,0.064009,5.4422,1,1,0.19231
42,1007.5,0.048672,39.053,0.012613,0.018098,0.018098,6.9757,1,1,0.57692
42,1027.5,0.028265,38.885,0.011576,0.074025,0.074025,6.8783,1,1,0.59615
42,1047.5,0.039317,38.849,0.014882,0.20218,0.20218,8.1561,1,1,0.57692
42,1067.5,6.2007,47.202,0.023985,-1.1339,-1.1339,106.54,1,1,0.40385
62,847.5,3.1731,60.938,0.00082679,-0.041061,-0.041061,2.0395,0.93939,1,0.63462
62,867.5,3.1724,60.976,0.00061923,-0.030803,-0.030803,1.5325,0.9375,1,0.61538
62,987.5,0.091181,38.268,0.017454,0.044283,0.044283,8.3842,1,1,0.19231
62,1007.5,0.043786,38.914,0.014952,0.053884,0.053884,8.7413,1,1,0.59615
62,1027.5,0.063783,38.817,0.01716,0.11376,0.11376,8.7402,1,1,0.84615
62,1047.5,6.2352,44.031,0.024871,-0.80515,-0.80515,89.16,1,1,0.63462
62,1067.5,6.1509,50.887,0.025442,-1.0314,-1.0314,92.141,1,1,0.59615
82,847.5,3.1718,61.001,0.00096423,-0.047821,-0.047821,2.372,0.93939,1,0.63462
82,987.5,0.072144,38.929,0.012223,0.13245,0.13245,12.494,1,1,0.19231
82,1007.5,0.082284,38.636,0.017124,0.072997,0.072997,10.067,1,1,0.57692
82,1027.5,0.023144,44.723,0.021578,-0.6891,-0.6891,112.09,1,1,0.63462
82,1047.5,6.0511,57.844,0.0094529,-0.029122,-0.029122,0.089721,0.33333,1,0.69231
82,1047.5,0.022966,40.065,0.026794,-0.20038,-0.20038,42.519,0.66667,1,0.69231
