12.5,1194,3.5759,19.715,0.062738,0.5283,0.5283,4.4764,0.2439,1,0.74545
12.5,1214,3.5653,19.584,0.043415,0.3694,0.3694,3.1751,0.70455,1,0.8
12.5,1234,3.5545,19.517,0.062337,0.5139,0.5139,4.2707,0.93939,1,0.6
32.5,754,6.1904,15.187,0.017211,0.05812,0.05812,2.8629,0.75,1,0.072727
32.5,1134,0.5924,15.642,0.072729,-0.079339,-0.079339,0.086561,0.83333,1,0.21818
32.5,1194,3.5454,19.317,0.025655,0.22199,0.22199,1.9502,0.2381,1,0.76364
32.5,1214,3.5579,19.506,0.041734,0.35594,0.35594,3.0697,0.75,1,0.8
32.5,1234,3.5266,19.228,0.068064,0.56806,0.56806,4.7869,0.93617,1,0.85455
32.5,1254,0.3599,18.345,0.033808,-0.060078,-0.060078,0.20312,0.32258,1,0.56364
32.5,1274,0.3771,18.507,0.035909,-0.11492,-0.11492,0.56475,0.5,1,0.36364
52.5,1154,0.6987,15.525,0.08843,-0.096218,-0.096218,0.10471,0.88235,1,0.61818
52.5,1174,0.63753,15.591,0.11082,-0.12026,-0.12026,0.13052,0.9375,1,0.58182
52.5,1194,0.62857,15.6,0.11036,-0.11975,-0.11975,0.12994,0.7381,1,0.76364
52.5,1214,0.33715,17.458,0.056197,-0.11819,-0.11819,3.0663,0.41176,1,0.92727
52.5,1234,3.5707,19.667,0.046496,0.37396,0.37396,3.1964,0.62162,1,0.67273
52.5,1234,0.33135,17.985,0.029511,0.023289,0.023289,0.97884,0.37838,1,0.67273
52.5,1254,5.746,18.706,3.5575,-3.0667,-3.0667,3.791,1,1,0.81818
52.5,1274,0.3551,18.483,0.029853,-0.077914,-0.077914,0.37824,1,1,0.54545
52.5,1294,0.3771,18.507,0.035909,-0.11492,-0.11492,0.56475,1,1,0.18182
72.5,1154,0.7269,15.494,0.076935,-0.083856,-0.083856,0.091417,0.76923,1,0.23636
72.5,1174,0.7768,15.439,0.097431,-0.10547,-0.10547,0.11418,0.76923,1,0.23636
72.5,1194,0.3429,17.478,0.054337,-0.11045,-0.11045,2.935,1,1,0.4
72.5,1214,0.33583,19.189,0.024837,0.04518,0.04518,0.82238,0.67647,1,0.61818
72.5,1214,3.5752,19.645,0.027804,0.23812,0.23812,2.0786,0.29412,1,0.61818
72.5,1234,0.26958,18.712,0.025382,0.025992,0.025992,1.2585,0.51852,1,0.49091
72.5,1234,3.5678,19.682,0.065912,0.51848,0.51848,4.3936,0.44444,1,0.49091
72.5,1254,0.34258,18.506,0.02643,-0.058741,-0.058741,0.30425,0.88462,1,0.47273
72.5,1274,0.3153,18.703,0.025003,-0.084259,-0.084259,0.418,0.96774,1,0.56364
72.5,1294,0.3283,18.596,0.018618,-0.055593,-0.055593,0.33463,1,1,0.18182
92.5,1194,0.3828,19.533,0.017935,0.020576,0.020576,0.12405,1,1,0.18182
92.5,1214,0.29503,19.227,0.030649,0.040566,0.040566,0.62127,0.94118,1,0.61818
92.5,1234,0.34259,19.488,0.029641,0.031579,0.031579,0.095238,0.88462,1,0.47273
92.5,1254,0.25348,18.925,0.013967,-0.054845,-0.054845,0.25426,0.8125,1,0.29091
92.5,1274,0.28618,18.809,0.015954,-0.056713,-0.056713,0.3022,0.59999,1,0.63636
92.5,1274,3.4362,19.909,0.6487,-0.99071,-0.99071,3.9267,0.40001,1,0.63636
92.5,1294,0.2405,19.005,0.010897,-0.04613,-0.04613,0.21319,1,1,0.18182
112.5,734,6.0856,16.084,0.0015609,-0.0066751,-0.0066751,0.04608,0.91667,1,0.21818
112.5,754,6.0921,16.092,0.0036695,-0.027197,-0.027197,0.20159,0.66667,1,0.27273
112.5,1194,0.2169,19.338,0.03349,0.041735,0.041735,0.086124,1,1,0.18182
112.5,1214,0.29696,19.393,0.036222,0.049119,0.049119,0.15261,0.94118,1,0.61818
112.5,1234,1.0391,19.453,3.6386,1.3244,1.3244,0.66336,1,1,0.65455
112.5,1254,0.28321,19.426,0.040672,0.029464,0.029464,0.0638,0.46154,1,0.47273
112.5,1274,3.819,19.639,1.8415,-0.76909,-0.76909,1.8533,0.67964,1,0.61818
112.5,1274,0.24032,19,0.0096564,-0.040756,-0.040756,0.1887,0.32036,1,0.61818
112.5,1294,2.8958,20.064,2.8393,-2.9036,-2.9036,4.0709,1,1,0.27273
132.5,734,6.0955,16.067,0.0022679,-0.016789,-0.016789,0.1243,0.93939,1,0.6
132.5,754,6.103,16.011,0.0027338,-0.020265,-0.020265,0.15023,0.91176,1,0.61818
132.5,1134,6.2792,18.016,0.0075491,0.055467,0.055467,0.9126,1,1,0.21818
132.5,1154,6.239,17.855,0.0046153,0.036714,0.036714,1.0701,1,1,0.23636
132.5,1174,5.7165,17.756,3.8374,7.8698,7.8698,18.135,1,1,0.29091
132.5,1194,6.0002,18.449,2.8757,6.4803,6.4803,18.577,1,1,0.21818
132.5,1214,0.82946,19.158,2.1435,0.65937,0.65937,0.44195,0.95652,1,0.41818
132.5,1234,1.7835,19.851,5.4059,2.8805,2.8805,2.2574,1,1,0.65455
132.5,1254,4.479,20.262,0.019968,-0.022502,-0.022502,0.02715,0.11063,1,0.63636
132.5,1254,3.1817,19.663,4.5314,-1.7829,-1.7829,1.7052,0.88937,1,0.63636
132.5,1274,4.3004,19.821,2.1877,-0.13733,-0.13733,2.2452,1,1,0.58182
132.5,1294,5.4116,21.299,2.3995,-2.1194,-2.1194,10.406,1,1,0.25455
132.5,1654,2.0647,5.4476,0.001591,0.034365,0.034365,0.9807,1,1,0.18182
132.5,1674,2.0356,4.9679,0.002536,0.057034,0.057034,1.4294,1,1,0.18182
132.5,1694,2.0777,5.7511,0.0012402,0.022021,0.022021,0.73027,1,1,0.18182
152.5,1114,6.2788,18.017,0.0082338,0.060515,0.060515,0.99553,1,1,0.2
152.5,1134,6.258,17.776,0.008202,0.059556,0.059556,0.85744,1,1,0.58182
152.5,1154,6.183,18.189,1.3715,2.3449,2.3449,5.1629,1,1,0.61818
152.5,1174,6.1204,18.388,2.6308,4.5672,4.5672,10.663,1,1,0.69091
152.5,1194,6.1254,18.942,3.372,5.2745,5.2745,11.977,1,1,0.61818
152.5,1214,0.35532,20.487,1.9682,0.60418,0.60418,2.0997,0.5455,1,0.6
152.5,1214,3.217,16.071,0.16524,-1.1465,-1.1465,58.726,0.4545,1,0.6
152.5,1234,3.0488,18.671,2.7494,-0.95472,-0.95472,25.121,1,1,0.81818
152.5,1254,2.9658,20.203,4.9281,-2.3498,-2.3498,2.4117,1,1,0.6
152.5,1274,5.8894,19.901,2.5859,0.59437,0.59437,1.8258,1,1,0.54545
152.5,1294,4.5555,20.044,0.16693,0.35188,0.35188,2.3106,0.54545,1,0.2
152.5,1294,1.0932,19.122,0.33235,0.16868,0.16868,0.15107,0.36364,1,0.2
152.5,1334,1.0006,22.241,0.00028491,0.0096271,0.0096271,0.32537,0.73333,1,0.27273
152.5,1634,2.0647,5.4476,0.001591,0.034365,0.034365,0.9807,1,1,0.18182
152.5,1654,2.0526,5.3052,0.0034511,0.074751,0.074751,1.7833,0.78947,1,0.69091
152.5,1674,2.0593,5.3889,0.0020989,0.04346,0.04346,1.1508,0.71429,1,0.76364
152.5,1694,2.0516,5.074,0.0024643,0.044349,0.044349,1.0845,0.84615,1,0.70909
152.5,1714,2.5904,6.2523,3.3495,2.6906,2.6906,4.9118,1,1,0.38182
152.5,1734,5.318,5.813,0.11587,-0.59034,-0.59034,3.607,1,1,0.18182
172.5,1114,6.0968,18.069,0.075923,-0.062277,-0.062277,0.61167,1,1,0.38182
172.5,1134,6.2606,17.853,0.008323,0.065164,0.065164,0.91558,0.84848,1,0.6
172.5,1134,3.3217,3.1474,0.13104,0.20883,0.20883,1.0081,0.15152,1,0.6
172.5,1154,6.2414,17.63,0.0087538,0.059177,0.059177,0.77438,0.8,1,0.54545
172.5,1174,0.44401,19.651,3.7884,5.0578,5.0578,9.2074,1,1,0.67273
