-10.5,1219.5,2.8106,1.4481,1.8118,-0.24242,-0.24242,0.1778,1,1,0.095238
-10.5,1239.5,2.9202,1.7602,1.3593,0.0089233,0.0089233,0.24386,1,1,0.28571
-10.5,1259.5,2.5432,1.7989,1.6201,-0.17991,-0.17991,0.16223,1,1,0.28571
-10.5,1279.5,2.1053,2.0112,1.1668,-0.083143,-0.083143,0.051077,1,1,0.28571
-10.5,1299.5,1.5028,2.0456,0.022904,-0.0060557,-0.0060557,0.019513,1,1,0.28571
-10.5,1319.5,1.4889,2.085,0.026682,-0.010236,-0.010236,0.021544,1,1,0.28571
-10.5,1339.5,1.4709,2.0209,0.0069217,0.0036824,0.0036824,0.022547,1,1,0.095238
9.5,1219.5,2.5482,2.0535,0.49695,-0.14832,-0.14832,0.054042,0.5,1,0.095238
9.5,1239.5,2.8278,1.6833,1.4107,0.044499,0.044499,0.24482,1,1,0.28571
9.5,1259.5,3.1171,1.8311,1.5231,0.074608,0.074608,0.26696,0.90627,1,0.4
9.5,1259.5,4.5272,1.6463,3.8625,-0.16337,-0.16337,0.0069103,0.069924,1,0.4
9.5,1279.5,1.4912,2.081,0.028714,-0.0083191,-0.0083191,0.02614,0.45946,1,0.70476
9.5,1299.5,1.4939,2.1069,0.034809,-0.015995,-0.015995,0.020664,0.70455,1,0.41905
9.5,1319.5,1.4716,2.069,0.021584,-0.0051694,-0.0051694,0.024747,1,1,0.28571
9.5,1339.5,1.4437,2.1491,0.034647,-0.011607,-0.011607,0.013187,1,1,0.095238
29.5,1219.5,3.1414,1.6869,1.2916,0.18302,0.18302,0.14495,1,1,0.095238
29.5,1239.5,2.9368,1.7125,1.5233,0.088059,0.088059,0.24167,1,1,0.28571
29.5,1259.5,3.3015,1.7509,1.8679,0.15477,0.15477,0.27504,0.9697,1,0.31429
29.5,1279.5,1.4872,2.1015,0.026591,-0.0077577,-0.0077577,0.024729,0.45946,1,0.70476
29.5,1299.5,1.475,2.0587,0.026597,-0.007656,-0.007656,0.024227,0.73171,1,0.39048
29.5,1319.5,1.446,2.1151,0.026074,-0.010577,-0.010577,0.026415,1,1,0.28571
49.5,1219.5,1.4546,2.0588,0.038872,-0.019655,-0.019655,0.018237,0.64965,1,0.19048
49.5,1219.5,3.8473,1.3451,1.3696,0.38132,0.38132,0.1555,0.35035,1,0.19048
49.5,1239.5,1.3634,2.097,0.060218,0.0093112,0.0093112,0.066627,0.39442,1,0.38095
49.5,1239.5,3.4112,1.5393,1.3297,0.41032,0.41032,0.29655,0.46371,1,0.38095
49.5,1239.5,4.3272,1.7877,0.99891,0.021244,0.021244,0.0021723,0.14187,1,0.38095
49.5,1259.5,1.5327,2.0408,0.021845,-0.0088103,-0.0088103,0.015155,0.57401,1,0.38095
49.5,1259.5,4.2481,1.6381,2.9143,0.83006,0.83006,0.3472,0.42599,1,0.38095
49.5,1279.5,1.4526,2.0721,0.023849,-0.0032754,-0.0032754,0.013908,0.50042,1,0.38095
49.5,1279.5,4.885,1.9227,3.2118,0.70787,0.70787,0.32322,0.49958,1,0.38095
49.5,1299.5,1.2295,1.9903,0.87159,0.19791,0.19791,0.17325,1,1,0.38095
49.5,1319.5,1.4471,2.0793,0.021981,-0.0085534,-0.0085534,0.02714,1,1,0.28571
49.5,1339.5,1.3943,2.1591,0.016378,-0.0090768,-0.0090768,0.02812,1,1,0.095238
69.5,1239.5,1.5075,1.9991,0.080055,-0.066179,-0.066179,0.069116,0.875,1,0.38095
69.5,1239.5,3.611,1.0856,0.038025,-0.019111,-0.019111,0.009605,0.05,1,0.38095
69.5,1259.5,1.8326,1.9897,2.4033,-0.28732,-0.28732,0.17141,1,1,0.38095
69.5,1279.5,2.2504,1.9408,9.4186,-1.3087,-1.3087,0.21696,1,1,0.38095
69.5,1299.5,0.39434,1.8047,3.3464,0.55484,0.55484,0.41827,1,1,0.38095
69.5,1319.5,1.1112,1.9793,1.1125,0.25277,0.25277,0.22468,1,1,0.28571
89.5,1259.5,1.5162,2.0277,0.032613,-0.016613,-0.016613,0.0084628,0.4386,1,0.54286
89.5,1279.5,5.6027,1.7225,3.4684,-0.046069,-0.046069,0.442,1,1,0.99048
89.5,1299.5,0.67673,1.7638,2.784,0.75662,0.75662,0.4699,1,1,0.28571
89.5,1319.5,1.3687,2.0922,0.054704,-0.022687,-0.022687,0.0112,0.7,1,0.28571
89.5,1319.5,4.8807,0.85637,0.15754,0.096017,0.096017,0.06764,0.1,1,0.28571
109.5,1259.5,0.91526,1.6463,2.8783,-0.18294,-0.18294,0.46241,0.81735,1,0.99048
109.5,1259.5,4.7199,1.9973,0.0010098,-0.00036728,-0.00036728,0.00013358,0.18265,1,0.99048
109.5,1279.5,1.9261,1.7771,1.0483,-0.70789,-0.70789,0.48319,0.34148,1,1
109.5,1279.5,0.0057621,1.0025,0.00077349,0.00034017,0.00034017,0.0001496,0.22845,1,1
