10,1058,5.2853,21.51,0.0062029,0.21414,0.21414,10.688,0.14999,1,0.32787
10,1058,2.5059,39.066,0.82594,9.3931,9.3931,333.41,0.85001,1,0.32787
10,1078,1.379,25.994,1.8808,4.2199,4.2199,27.747,1,1,0.5082
10,1098,1.2325,27.132,3.6179,15.192,15.192,92.431,1,1,0.5082
10,1118,1.6341,30.635,2.6655,12.584,12.584,77.617,0.57362,1,0.4918
10,1118,2.7079,53.419,0.1933,8.6028,8.6028,392.03,0.42638,1,0.4918
10,1138,2.9145,62.935,0.012837,0.24575,0.24575,4.7047,0.64516,1,0.5082
10,1138,1.6939,32.619,7.1426,38.632,38.632,219.18,0.35484,1,0.5082
10,1178,1.7753,49.652,1.581,15.841,15.841,201.51,1,1,0.34426
10,1198,0.060163,30.488,0.01974,-1.256,-1.256,148.73,0.90909,1,0.18033
10,1218,6.2354,42.62,0.011656,-0.049278,-0.049278,162.03,1,1,0.16393
10,1238,6.1411,34.742,0.0030079,-0.32944,-0.32944,301.26,1,1,0.16393
10,1258,5.974,42.413,0.000196,0.02409,0.02409,2.9608,0.2,1,0.16393
30,1038,3.048,49.071,0.021372,0.58332,0.58332,254.05,1,1,0.18033
30,1058,2.8821,39.288,0.47762,3.7227,3.7227,218.32,0.90911,1,0.54098
30,1058,0.651,24.929,0.00050867,0.06191,0.06191,7.8278,0.090892,1,0.54098
30,1078,2.0828,33.138,1.9549,10.628,10.628,214.99,1,1,0.57377
30,1098,1.4051,26.36,1.5299,3.4789,3.4789,22.569,1,1,0.42623
30,1118,1.7765,32.125,9.828,51.63,51.63,275.99,1,1,0.2459
30,1138,2.9364,63.353,0.014852,0.28398,0.28398,5.43,0.84615,1,0.42623
30,1158,2.1999,53.993,1.3001,13.183,13.183,170.05,1,1,0.55738
30,1178,1.2834,44.107,1.6959,17.42,17.42,261.46,1,1,0.54098
30,1198,0.25228,36.545,0.371,1.7077,1.7077,159.67,1,1,0.54098
30,1218,6.2376,35.104,0.017645,-0.64193,-0.64193,226.04,1,1,0.52459
30,1238,6.1618,37.371,0.013065,-0.011114,-0.011114,185.7,1,1,0.5082
30,1258,6.1363,33.788,0.0095624,-0.31935,-0.31935,147.3,1,1,0.4918
30,1278,5.974,42.413,0.000196,0.02409,0.02409,2.9608,0.2,1,0.16393
50,1038,3.0796,37.61,0.012633,0.75088,0.75088,137.41,1,1,0.18033
50,1058,3.0499,45.733,0.016486,-0.028183,-0.028183,234.8,1,1,0.54098
50,1078,2.5249,34.608,1.0188,6.1677,6.1677,168.75,1,1,0.42623
50,1098,6.2579,37.775,0.00063984,-0.044906,-0.044906,3.1517,0.25,1,0.13115
50,1118,6.2646,35.354,0.038654,-0.80294,-0.80294,55.324,0.86667,1,0.2459
50,1138,3.0391,61.38,0.013394,0.13803,0.13803,37.066,0.23077,1,0.42623
50,1138,6.2038,36.283,0.015229,-0.081883,-0.081883,15.047,0.73077,1,0.42623
50,1158,6.2246,37.681,0.0040468,-0.048229,-0.048229,25.252,0.44444,1,0.44262
50,1158,2.971,64.017,0.012927,0.2471,0.2471,4.7234,0.40741,1,0.44262
50,1178,0.53847,39.083,0.63553,4.9934,4.9934,99.62,0.82878,1,0.2623
50,1178,1.2434,38.201,0.016612,-0.11547,-0.11547,1.2969,0.17122,1,0.2623
50,1198,0.0032047,33.344,0.022677,-1.3102,-1.3102,141.56,0.95455,1,0.36066
50,1218,6.2164,41.78,0.0099296,-0.15248,-0.15248,141.19,1,1,0.37705
50,1238,6.1495,33.475,0.006537,-0.29454,-0.29454,174.17,1,1,0.40984
50,1258,6.1539,36.23,0.010212,-0.18929,-0.18929,119.34,1,1,0.4918
50,1278,6.1549,30.618,0.007317,-0.30852,-0.30852,64.464,1,1,0.16393
70,1038,3.0462,47.219,0.022455,-1.4716,-1.4716,200.36,1,1,0.18033
70,1058,3.0637,45.243,0.014979,-0.37028,-0.37028,170.94,1,1,0.55738
70,1078,3.0699,49.883,0.017836,-0.91653,-0.91653,132.93,0.96154,1,0.42623
70,1098,0.064123,42.139,0.013452,-1.0838,-1.0838,124.32,0.89474,1,0.31148
70,1118,6.2689,39.097,0.01929,-0.35973,-0.35973,61.787,0.96154,1,0.42623
70,1138,6.2397,40.802,0.017765,-0.098049,-0.098049,48.014,0.9,1,0.65574
70,1138,3.0541,56.076,0.0035114,-0.23201,-0.23201,28.144,0.1,1,0.65574
70,1158,6.2332,41.308,0.0049095,-0.10083,-0.10083,38.615,0.86364,1,0.36066
70,1178,6.2089,41.438,0.012757,-0.43534,-0.43534,43.096,0.90476,1,0.34426
70,1198,6.1969,42.822,0.013993,-0.3765,-0.3765,98.888,0.94444,1,0.29508
70,1218,6.2096,42.463,0.0076491,-0.098092,-0.098092,114.74,1,1,0.36066
70,1238,6.1898,44.269,0.0074295,-0.17421,-0.17421,144.8,1,1,0.47541
70,1258,6.1977,38.736,0.0062606,-0.12436,-0.12436,137.54,1,1,0.5082
70,1278,6.194,42.067,0.0025856,-0.2831,-0.2831,167.65,1,1,0.16393
90,1038,3.0781,50.19,0.015135,-0.56556,-0.56556,107.1,1,1,0.18033
90,1058,3.0752,49.63,0.016772,-0.84167,-0.84167,124.37,1,1,0.52459
90,1078,3.0942,50.114,0.01294,-0.52215,-0.52215,80.245,0.48936,1,0.77049
90,1078,0.060454,46.02,0.0073856,-0.5974,-0.5974,75.44,0.51064,1,0.77049
90,1098,0.050819,40.997,0.010042,-0.87601,-0.87601,132.37,0.71053,1,0.62295
90,1098,3.0986,51.697,0.0098822,-0.60265,-0.60265,62.879,0.28947,1,0.62295
90,1118,0.0005457,41.623,0.012258,-0.55931,-0.55931,81.462,0.97222,1,0.59016
90,1138,6.2565,42.035,0.010867,-0.29092,-0.29092,50.233,0.8913,1,0.7541
90,1158,6.2432,42.786,0.0054906,-0.088029,-0.088029,51.313,0.93939,1,0.54098
90,1178,6.2394,42.661,0.0083142,-0.067156,-0.067156,29.923,1,1,0.42623
90,1198,6.2315,40.638,0.0078627,-0.099371,-0.099371,78.256,1,1,0.39344
90,1218,6.204,44.96,0.0076777,-0.087302,-0.087302,128.31,1,1,0.39344
90,1238,6.2092,43.9,0.0081568,-0.2595,-0.2595,115.82,1,1,0.39344
90,1258,6.2012,44.633,0.0070766,-0.16797,-0.16797,111.63,1,1,0.65574
90,1278,6.2429,41.933,0.0056058,-0.29273,-0.29273,81.73,1,1,0.16393
110,1038,3.1096,44.298,0.0133,-0.087341,-0.087341,7.9252,1,1,0.18033
110,1058,3.1045,46.917,0.011438,-0.32499,-0.32499,62.512,0.72973,1,0.60656
110,1058,0.058581,49.249,0.0011561,-0.035186,-0.035186,1.8867,0.27027,1,0.60656
110,1078,0.047175,45.562,0.0044442,-0.21939,-0.21939,74.187,0.63043,1,0.7541
110,1078,3.0966,49.338,0.0083326,-0.43405,-0.43405,68.832,0.36957,1,0.7541
110,1098,0.042563,43.679,0.0068929,-0.38782,-0.38782,85.94,0.91429,1,0.57377
110,1118,6.283,39.195,0.012773,-0.52461,-0.52461,76.501,0.85294,1,0.55738
110,1118,3.041,59.234,0.00095444,0.051648,0.051648,2.7949,0.088235,1,0.55738
110,1138,6.2651,40.263,0.010586,-0.30111,-0.30111,36.811,0.89744,1,0.63934
110,1158,6.2712,42.237,0.0074192,-0.013161,-0.013161,26.735,1,1,0.45902
110,1178,6.2348,43.329,0.0083614,-0.063309,-0.063309,30.005,1,1,0.45902
110,1198,6.2309,42.517,0.0068649,-0.1337,-0.1337,47.822,1,1,0.42623
110,1218,6.2027,44.469,0.0065895,0.19022,0.19022,92.554,1,1,0.2623
110,1238,6.1771,46.95,0.0096781,0.095314,0.095314,90.278,1,1,0.40984
