17,1167,3.5848,7.7716,0.0041618,0.064346,0.064346,1.8938,1,1,0.21739
17,1187,3.6294,9.0111,0.0014224,0.049915,0.049915,3.187,1,1,0.21739
17,1207,3.5978,8.4974,0.001571,0.010435,0.010435,2.1672,1,1,0.21739
37,1147,3.5848,7.7716,0.0041618,0.064346,0.064346,1.8938,1,1,0.21739
37,1167,3.6032,8.4882,0.0030136,0.056022,0.056022,2.4193,1,1,0.65217
37,1187,3.6058,8.4664,0.0026622,0.046745,0.046745,2.5936,1,1,0.69565
37,1207,3.5705,8.7231,0.00077232,0.01065,0.01065,1.2437,0.35557,1,0.65217
37,1207,3.6273,8.6213,0.0012671,0.038542,0.038542,2.6978,0.64443,1,0.65217
37,1227,3.5978,8.4974,0.001571,0.010435,0.010435,2.1672,1,1,0.21739
57,1147,3.5953,8.682,0.0023692,0.028452,0.028452,1.3525,1,1,0.21739
57,1167,3.6028,8.1077,0.0036431,0.045469,0.045469,1.9447,1,1,0.65217
57,1187,3.61,8.6021,0.002101,0.031921,0.031921,1.9449,0.97727,1,0.95652
57,1207,3.6039,8.6445,0.0022036,0.020147,0.020147,1.8353,0.9394,1,0.71739
57,1207,3.4318,9.3537,0.084219,0.6831,0.6831,5.5406,0.060602,1,0.71739
57,1227,3.5942,8.464,0.001751,0.0096754,0.0096754,1.0071,1,1,0.21739
77,1147,3.6283,7.8695,0.0033678,0.047941,0.047941,2.0882,1,1,0.21739
77,1167,3.6158,8.3071,0.002678,0.031737,0.031737,1.8873,1,1,0.65217
77,1187,3.6247,8.6818,0.0028396,0.041354,0.041354,3.2149,0.91429,1,0.76087
77,1207,3.614,8.8676,0.0025069,0.034371,0.034371,2.6511,0.91429,1,0.76087
77,1227,3.6326,9.5511,0.00317,0.03868,0.03868,2.0834,1,1,0.21739
97,1167,3.6283,7.8695,0.0033678,0.047941,0.047941,2.0882,1,1,0.21739
97,1187,3.6021,8.8871,0.02236,0.18394,0.18394,4.8354,1,1,0.28261
97,1207,3.6278,10.057,0.026808,0.25727,0.25727,4.8755,1,1,0.30435
117,1227,3.9431,11.14,0.00025985,-0.0028037,-0.0028037,0.03025,0.5,1,0.086957
117,1627,4.9004,9.3639,0.020575,0.53861,0.53861,15.722,1,1,0.21739
117,1647,4.8792,8.132,0.015776,0.28137,0.28137,8.0758,1,1,0.21739
117,1667,4.9316,9.7124,0.013294,0.25893,0.25893,6.3408,1,1,0.21739
137,1607,4.9004,9.3639,0.020575,0.53861,0.53861,15.722,1,1,0.21739
137,1627,4.8947,8.2968,0.039022,0.42949,0.42949,4.7318,0.19543,1,0.65217
137,1627,4.8952,9.3126,0.014234,0.40162,0.40162,12.916,0.80457,1,0.65217
137,1647,4.9037,9.0695,0.017012,0.37295,0.37295,10.506,1,1,0.65217
137,1667,4.8657,8.3208,0.018302,0.32515,0.32515,7.8968,1,1,0.67391
137,1687,4.881,8.3173,0.018757,0.43444,0.43444,11.533,1,1,0.28261
157,1607,4.9369,10.084,0.023114,0.31918,0.31918,8.7494,1,1,0.26087
157,1627,4.8763,8.8556,0.021828,0.42893,0.42893,12.107,1,1,0.73913
157,1647,4.8537,8.0923,0.026044,0.4781,0.4781,11.57,1,1,1
157,1667,4.8503,8.0822,0.018951,0.34019,0.34019,7.8432,1,1,0.78261
157,1687,4.7097,4.6911,0.0042046,0.10153,0.10153,6.7003,0.74072,1,0.41304
157,1687,4.9012,8.7245,0.0023389,-0.00023799,-0.00023799,0.021076,0.25928,1,0.41304
177,1607,4.8507,7.9563,0.018149,0.28035,0.28035,9.3999,1,1,0.26087
177,1627,4.8751,8.5354,0.028929,0.5327,0.5327,13.437,1,1,0.71739
177,1647,4.8351,7.6607,0.023696,0.4315,0.4315,10.584,1,1,0.69565
177,1667,4.8463,7.837,0.027112,0.46347,0.46347,9.8903,1,1,0.67391
177,1687,4.8774,8.56,0.018155,0.29911,0.29911,6.3867,1,1,0.21739
197,1627,4.8022,7.2929,0.0062764,0.18168,0.18168,7.5555,1,1,0.21739
197,1647,4.8501,7.3613,0.045286,0.82588,0.82588,17.373,1,1,0.21739
197,1667,4.8774,8.56,0.018155,0.29911,0.29911,6.3867,1,1,0.21739
397,1767,4.6731,18.171,0.0019199,0.03596,0.03596,1.0635,0.91667,1,0.26087
397,1787,4.6761,17.962,0.0020739,0.053299,0.053299,1.4881,1,1,0.69565
397,1807,4.6776,18.394,0.0025996,0.031789,0.031789,1.1014,1,1,0.69565
397,1827,4.6669,18.69,0.0032083,-0.012111,-0.012111,0.64457,0.93939,1,0.71739
397,1847,4.6612,18.426,0.0035331,-0.040252,-0.040252,1.0245,0.9697,1,0.71739
397,1867,4.6557,18.069,0.0037439,-0.070772,-0.070772,1.4839,0.9697,1,0.71739
397,1887,4.6712,17.825,0.0028386,-0.056772,-0.056772,1.1355,0.90909,1,0.23913
417,1767,4.6678,17.847,0.002598,0.049037,0.049037,1.6124,0.8,1,0.32609
417,1787,4.6708,17.821,0.0022865,0.058614,0.058614,1.6205,0.91429,1,0.76087
417,1867,4.6516,18.149,0.0040429,-0.077145,-0.077145,1.6191,0.94118,1,0.73913
417,1887,4.6494,18.261,0.0045876,-0.087642,-0.087642,2.4852,0.85714,1,0.30435
437,1807,4.6594,18.418,0.002901,0.025912,0.025912,1.2762,1,1,0.65217
437,1827,4.6595,18.516,0.0029512,-0.016095,-0.016095,0.89823,1,1,0.65217
437,1847,4.637,18.607,0.0031129,-0.049842,-0.049842,1.0327,1,1,0.65217
517,1327,4.6821,14.765,0.00091597,-0.053422,-0.053422,3.1157,0.5,1,0.086957
517,1347,4.6591,12.693,0.0014274,0.0092315,0.0092315,0.21263,0.75,1,0.086957
737,87,4.3769,9.0631,0.010894,-0.03455,-0.03455,0.10957,0.66667,1,0.065217
737,107,4.3769,9.0631,0.010894,-0.03455,-0.03455,0.10957,0.66667,1,0.065217
757,87,4.3769,9.0631,0.010894,-0.03455,-0.03455,0.10957,0.66667,1,0.065217
777,1907,2.5525,15.329,0.00073902,0.016958,0.016958,0.38914,0.66667,1,0.065217
797,1127,4.773,17.142,0.0083368,0.0059896,0.0059896,0.11289,1,1,0.21739
797,1147,4.8372,17.037,0.01767,0.0071392,0.0071392,0.13361,1,1,0.21739
797,1167,4.7579,16.979,0.017267,0.019634,0.019634,0.068731,1,1,0.21739
