7.5,315.5,6.1685,15.437,0.028321,-0.37273,-0.37273,5.3176,1,1,0.41667
7.5,335.5,6.1859,14.909,0.051297,-0.5242,-0.5242,6.255,0.94118,1,0.47222
7.5,355.5,6.209,14.244,0.048269,-0.37188,-0.37188,3.3977,0.9375,1,0.44444
7.5,395.5,0.075333,13.073,0.0012656,-0.012897,-0.012897,0.15068,0.6,1,0.13889
7.5,1055.5,0.047326,9.5531,0.075724,-0.17418,-0.17418,1.3697,1,1,0.13889
7.5,1075.5,6.2413,9.7313,0.10779,0.1618,0.1618,9.9524,1,1,0.29167
7.5,1095.5,6.2066,9.7968,0.094279,-0.30762,-0.30762,25.786,1,1,0.43056
7.5,1115.5,6.1416,10.065,0.082188,-0.30539,-0.30539,22.84,1,1,0.45833
7.5,1135.5,6.17,10.379,0.05223,-0.52771,-0.52771,22.563,1,1,0.41667
7.5,1155.5,6.159,11.535,0.023858,-0.19663,-0.19663,11.469,1,1,0.13889
27.5,315.5,6.1525,15.678,0.059122,-0.79241,-0.79241,11.047,1,1,0.44444
27.5,335.5,6.1601,15.664,0.029266,-0.39811,-0.39811,5.8162,0.91892,1,0.51389
27.5,375.5,6.2374,14.078,0.05203,-0.30742,-0.30742,2.8035,1,1,0.44444
27.5,675.5,6.1763,18.279,0.014569,0.36566,0.36566,10.545,0.90909,1,0.15278
27.5,695.5,6.2181,18.449,0.0069269,0.13618,0.13618,10.879,0.78571,1,0.19444
27.5,715.5,5.6156,9.8936,1.1139,2.2332,2.2332,37.132,1,1,0.16667
27.5,735.5,5.7324,7.2854,1.4032,2.7219,2.7219,17.222,1,1,0.13889
27.5,1035.5,0.047326,9.5531,0.075724,-0.17418,-0.17418,1.3697,1,1,0.13889
27.5,1055.5,0.005853,9.4525,0.12775,-0.22249,-0.22249,1.0565,1,1,0.41667
27.5,1075.5,0.028558,9.7899,0.07648,-0.15087,-0.15087,6.8221,0.97059,1,0.47222
27.5,1095.5,6.2341,9.8148,0.11155,-0.067657,-0.067657,10.618,1,1,0.69444
27.5,1115.5,6.2088,10.061,0.079212,-0.4665,-0.4665,23.488,1,1,0.54167
27.5,1135.5,6.2668,11.91,0.043928,-0.11117,-0.11117,13.69,1,1,0.41667
27.5,1155.5,6.2563,10.257,0.069353,-0.43699,-0.43699,18.871,1,1,0.13889
