33.5,1074,6.1706,35.236,0.01069,-0.28602,-0.28602,9.2894,0.91667,1,0.21053
33.5,1774,5.9206,22.259,0.048262,0.58459,0.58459,7.4479,1,1,0.54386
33.5,1794,5.9095,22.044,0.052776,0.63534,0.63534,8.1127,0.9697,1,0.57895
33.5,1814,5.668,19.044,0.020401,0.19172,0.19172,2.0633,0.55135,1,0.54386
33.5,1814,6.0425,23.652,0.01435,0.11341,0.11341,1.135,0.44865,1,0.54386
53.5,1014,6.072,38.078,0.032504,-0.71449,-0.71449,15.76,0.93939,1,0.57895
53.5,1074,6.0187,39.068,0.0097284,-0.21589,-0.21589,4.9608,0.83333,1,0.21053
53.5,1774,5.9577,22.711,0.033732,0.40116,0.40116,5.1425,1,1,0.52632
53.5,1794,5.8342,21.154,0.048187,0.53456,0.53456,6.3297,0.97727,1,0.77193
53.5,1814,5.8506,21.329,0.048225,0.52925,0.52925,6.1764,0.93939,1,0.57895
73.5,994,6.0694,38.238,0.0085078,-0.17916,-0.17916,3.7824,0.75,1,0.21053
73.5,1014,6.0697,38.112,0.02905,-0.63431,-0.63431,13.906,0.72093,1,0.75439
73.5,1014,6.2528,63.344,0.0021878,-0.0076466,-0.0076466,0.03569,0.18605,1,0.75439
73.5,1054,6.0293,38.912,0.0096621,-0.21035,-0.21035,4.6797,0.72093,1,0.75439
73.5,1054,6.2713,63.435,0.0027048,-0.017749,-0.017749,0.14036,0.23256,1,0.75439
73.5,1754,5.9286,22.317,0.016973,0.16806,0.16806,1.9687,1,1,0.17544
73.5,1774,5.8955,21.834,0.032753,0.35254,0.35254,4.1452,1,1,0.52632
73.5,1794,5.882,21.727,0.031888,0.33575,0.33575,3.9318,1,1,0.54386
73.5,1814,5.8131,20.936,0.045708,0.49168,0.49168,5.7208,0.96875,1,0.5614
93.5,994,6.2514,63.416,0.0018298,-0.0065603,-0.0065603,0.048945,0.83333,1,0.21053
93.5,1014,6.2205,54.116,0.012728,0.62375,0.62375,140.78,1,1,0.59649
93.5,1034,6.2601,63.426,0.0023249,-0.011943,-0.011943,0.096054,0.65714,1,0.61404
93.5,1054,6.2194,53.719,0.016784,0.9049,0.9049,119.12,1,1,0.59649
93.5,1074,6.2602,63.428,0.0039066,-0.019586,-0.019586,0.14312,0.85714,1,0.24561
93.5,1774,5.9286,22.317,0.016973,0.16806,0.16806,1.9687,1,1,0.17544
93.5,1794,5.8787,21.669,0.084477,0.71417,0.71417,10.64,1,1,0.21053
93.5,1814,5.9007,22.09,0.026337,0.28116,0.28116,3.2632,0.83333,1,0.21053
113.5,994,0.022944,59.97,0.0017126,-0.24198,-0.24198,34.206,0.90909,1,0.19298
113.5,1014,0.00090532,58.638,0.0023977,-0.22586,-0.22586,78.855,1,1,0.59649
113.5,1034,0.030744,58.922,0.0014574,-0.20555,-0.20555,29.01,0.88462,1,0.45614
113.5,1054,0.021841,59.569,0.0019646,-0.13862,-0.13862,38.416,1,1,0.57895
113.5,1074,0.018449,60.966,0.002673,-0.084489,-0.084489,20.928,1,1,0.38596
133.5,994,0.020244,64.144,0.00061784,0.044391,0.044391,193.5,1,1,0.36842
133.5,1014,0.015579,56.111,0.0010551,-0.12592,-0.12592,95.226,1,1,0.5614
133.5,1034,0.025486,55.408,0.00066887,-0.01727,-0.01727,104.93,0.96,1,0.4386
133.5,1054,0.026442,59.495,0.0021652,-0.092716,-0.092716,41.617,0.9697,1,0.57895
133.5,1074,0.021752,61.34,0.0024441,-0.020502,-0.020502,35.55,1,1,0.5614
133.5,1094,0.0091572,63.563,0.0043263,0.081812,0.081812,3.2631,1,1,0.19298
133.5,1814,0.01206,25.775,0.099894,-0.30043,-0.30043,0.90353,0.66667,1,0.052632
153.5,994,0.02346,68.19,0.00071324,0.11683,0.11683,133.54,1,1,0.54386
153.5,1014,0.018002,60.252,0.00064533,0.050286,0.050286,168.11,1,1,0.5614
153.5,1034,0.004431,56.818,0.0011229,-0.01855,-0.01855,105.14,1,1,0.42105
153.5,1054,0.012084,61.432,0.0023189,-0.03208,-0.03208,33.673,1,1,0.59649
153.5,1074,0.021397,64.152,0.0027099,0.054884,0.054884,2.0793,1,1,0.5614
153.5,1094,0.029066,63.838,0.0025963,0.012225,0.012225,1.1555,1,1,0.22807
173.5,994,6.2712,77.734,0.0051569,-0.21599,-0.21599,48.221,1,1,0.54386
173.5,1014,0.01385,63.24,0.0014319,0.020419,0.020419,180.34,1,1,0.59649
173.5,1034,6.2687,66.245,0.0025525,-0.23396,-0.23396,148.66,1,1,0.57895
173.5,1054,0.010168,61.703,0.0022145,0.070419,0.070419,53.386,1,1,0.57895
173.5,1074,0.012371,64.122,0.0024331,0.05958,0.05958,1.9237,0.9697,1,0.57895
173.5,1094,0.042709,64.776,0.0019711,0.014317,0.014317,0.76946,1,1,0.22807
193.5,994,6.2139,81.846,0.0043676,-0.21155,-0.21155,10.248,0.67742,1,0.54386
193.5,1034,6.2657,71.612,0.0025553,-0.31581,-0.31581,176.95,1,1,0.57895
193.5,1054,6.2661,63.701,0.0024258,0.081256,0.081256,3.6835,0.47826,1,0.40351
193.5,1074,0.036744,64.896,0.0016104,0.028118,0.028118,0.80486,0.83333,1,0.21053
213.5,994,6.2187,81.615,0.0036516,-0.17648,-0.17648,8.5295,0.90909,1,0.57895
213.5,1014,6.2477,80.21,0.0031595,-0.15247,-0.15247,7.3583,0.93939,1,0.57895
213.5,1034,6.247,80.245,0.0026397,-0.12744,-0.12744,6.1531,0.88571,1,0.61404
213.5,1054,6.2615,79.548,0.0033184,-0.16025,-0.16025,7.739,0.625,1,0.2807
233.5,994,6.2432,79.929,0.0034863,-0.18842,-0.18842,12.565,0.91667,1,0.21053
233.5,1014,6.2463,78.36,0.0022324,-0.1781,-0.1781,36.355,0.85714,1,0.24561
233.5,1034,6.2651,77.457,0.0028309,-0.17141,-0.17141,28.317,0.8,1,0.26316
253.5,874,3.0721,75.206,0.0011485,0.048968,0.048968,132.29,1,1,0.21053
253.5,894,3.0726,72.2,0.00026344,-0.081334,-0.081334,61.928,1,1,0.17544
253.5,1014,6.2817,67.943,0.0065887,0.14894,0.14894,7.4798,0.84615,1,0.22807
