14.5,749.5,2.8566,14.027,0.00051974,0.024726,0.024726,1.779,0.6,1,0.29851
14.5,749.5,2.4147,12.328,0.00030422,0.0024096,0.0024096,0.020233,0.15,1,0.29851
14.5,769.5,2.5234,12.126,0.027699,-0.041835,-0.041835,0.085223,0.9009,1,0.44776
14.5,769.5,2.455,12.247,0.00054329,-0.0042886,-0.0042886,0.033854,0.0991,1,0.44776
14.5,789.5,2.4978,12.172,0.030346,-0.044557,-0.044557,0.094219,0.67742,1,0.46269
14.5,809.5,5.381,12.292,0.000986,-0.017504,-0.017504,0.31091,0.16129,1,0.46269
14.5,809.5,2.4469,12.2,0.022788,-0.044465,-0.044465,0.11433,0.35484,1,0.46269
14.5,829.5,5.3929,12.127,0.014979,-0.18806,-0.18806,2.6637,0.96774,1,0.46269
14.5,849.5,5.3752,12.095,0.012022,-0.16676,-0.16676,2.8608,1,1,0.14925
34.5,649.5,2.2976,14.066,0.01303,-0.20852,-0.20852,4.5336,1,1,0.14925
34.5,669.5,2.2177,14.666,0.011086,-0.053723,-0.053723,1.2419,1,1,0.14925
34.5,689.5,2.1915,13.893,0.012237,-0.22078,-0.22078,8.7742,1,1,0.14925
34.5,709.5,2.1493,14.288,0.015622,-0.0047895,-0.0047895,6.8201,0.83333,1,0.1791
34.5,729.5,2.8613,14.492,0.00035501,0.017192,0.017192,0.83267,0.71429,1,0.20896
34.5,749.5,2.8582,14.341,0.00033523,0.016328,0.016328,0.79561,0.64516,1,0.46269
34.5,749.5,2.546,12.057,0.011973,-0.01831,-0.01831,0.038511,0.32258,1,0.46269
34.5,769.5,2.5499,12.099,0.022344,-0.029643,-0.029643,0.056074,0.625,1,0.47761
34.5,789.5,2.5048,12.126,0.022225,-0.038597,-0.038597,0.08759,0.88462,1,0.38806
34.5,809.5,5.407,11.934,0.015693,-0.19628,-0.19628,2.6935,0.91667,1,0.53731
34.5,829.5,5.4108,11.777,0.011989,-0.15534,-0.15534,2.3789,0.96875,1,0.47761
54.5,629.5,2.2296,14.414,0.011748,-0.12338,-0.12338,2.4466,1,1,0.29851
54.5,649.5,2.2568,14.361,0.010447,-0.12441,-0.12441,3.891,1,1,0.44776
54.5,669.5,2.2356,14.208,0.014154,-0.16204,-0.16204,4.9597,1,1,0.44776
54.5,689.5,2.18,14.448,0.012652,-0.085339,-0.085339,5.4278,1,1,0.50746
54.5,709.5,2.0419,16.982,0.0053415,-0.024779,-0.024779,3.3292,0.46935,1,0.53731
54.5,709.5,2.2266,12.662,0.0068864,0.056132,0.056132,3.1334,0.53065,1,0.53731
54.5,729.5,2.3872,15.124,0.16974,-0.41514,-0.41514,6.155,0.96154,1,0.38806
54.5,769.5,2.8462,14.091,0.0016349,0.038653,0.038653,1.1194,0.68571,1,0.52239
54.5,789.5,2.6064,14.165,0.055041,-0.30622,-0.30622,5.9143,0.55172,1,0.43284
54.5,789.5,5.4072,11.986,0.016126,-0.19974,-0.19974,3.1533,0.44828,1,0.43284
54.5,809.5,5.4196,11.916,0.012347,-0.19273,-0.19273,4.444,0.70588,1,0.50746
54.5,809.5,2.5992,13.253,0.046523,-0.057014,-0.057014,2.9592,0.29412,1,0.50746
54.5,829.5,5.4266,11.607,0.012661,-0.16119,-0.16119,2.3215,0.96774,1,0.46269
54.5,849.5,5.4357,11.381,0.0051138,-0.068948,-0.068948,1.1528,0.90909,1,0.16418
54.5,1009.5,6.2364,47.436,0.0010231,-0.051158,-0.051158,20.671,0.47619,1,0.31343
54.5,1029.5,6.235,49.27,0.0011649,-0.015352,-0.015352,30.159,0.71429,1,0.41791
54.5,1049.5,0.047716,45.552,0.02695,-1.4808,-1.4808,173.46,0.875,1,0.35821
54.5,1069.5,0.10145,43.729,0.018927,-0.79116,-0.79116,181.55,1,1,0.31343
54.5,1089.5,0.080783,47.586,0.0094385,-0.0588,-0.0588,91.492,1,1,0.31343
54.5,1109.5,0.069163,50.455,0.011155,-0.051656,-0.051656,33.633,1,1,0.14925
74.5,609.5,2.0445,14.573,0.077506,0.047709,0.047709,1.1465,1,1,0.29851
74.5,629.5,2.2102,14.832,0.0042828,-0.020158,-0.020158,2.2819,1,1,0.44776
74.5,649.5,2.2373,14.412,0.0090352,-0.10848,-0.10848,3.4352,1,1,0.46269
74.5,669.5,2.2403,14.39,0.0089418,-0.096937,-0.096937,3.6753,1,1,0.41791
74.5,689.5,2.1268,15.072,0.012429,-0.14608,-0.14608,4.9671,0.76161,1,0.56716
74.5,689.5,2.2239,11.399,0.020166,0.070571,0.070571,0.54855,0.23839,1,0.56716
74.5,709.5,2.1217,14.666,0.014705,-0.12105,-0.12105,6.2327,0.71429,1,0.52239
74.5,709.5,5.1079,16.932,0.017933,-0.056832,-0.056832,21.515,0.28571,1,0.52239
74.5,729.5,2.4261,15.172,0.18772,-0.376,-0.376,4.0069,0.6875,1,0.47761
74.5,729.5,5.3927,13.65,0.034859,-0.46043,-0.46043,8.7861,0.3125,1,0.47761
74.5,749.5,2.8377,14.402,0.0079468,0.026942,0.026942,0.63673,0.71111,1,0.67164
74.5,769.5,2.7499,14.553,0.039934,-0.12706,-0.12706,2.764,0.89474,1,0.56716
74.5,789.5,3.0354,16.051,1.1101,-0.17927,-0.17927,29.905,0.95745,1,0.70149
74.5,789.5,6.1316,25.331,0.055034,-0.032188,-0.032188,0.018827,0.042553,1,0.70149
74.5,809.5,2.6085,13.806,0.046766,-0.21479,-0.21479,5.4686,0.625,1,0.47761
74.5,809.5,5.4244,11.469,0.014709,-0.1863,-0.1863,2.6752,0.3125,1,0.47761
74.5,829.5,5.4357,11.381,0.0051138,-0.068948,-0.068948,1.1528,0.45455,1,0.32836
74.5,829.5,2.5992,13.253,0.046523,-0.057014,-0.057014,2.9592,0.45455,1,0.32836
74.5,1009.5,6.2395,49.311,0.0016218,0.031357,0.031357,49.662,0.95238,1,0.31343
74.5,1029.5,6.237,50.203,0.0016196,0.068586,0.068586,54.484,0.9697,1,0.49254
74.5,1049.5,0.06242,44.866,0.02696,-1.3236,-1.3236,173.05,0.93103,1,0.43284
74.5,1069.5,0.10421,43.541,0.01999,-0.76429,-0.76429,173.85,1,1,0.40299
74.5,1089.5,0.094196,47.835,0.01066,0.092739,0.092739,94.719,1,1,0.46269
74.5,1109.5,0.095763,49.282,0.012311,0.15287,0.15287,75.484,1,1,0.29851
94.5,509.5,1.9037,14.238,0.017209,-0.067135,-0.067135,1.0699,0.80001,1,0.14925
94.5,509.5,1.908,15.808,0.000169,0.00343,0.00343,0.069617,0.19999,1,0.14925
94.5,529.5,1.9148,14.581,0.015043,0.043426,0.043426,2.7187,1,1,0.14925
94.5,549.5,1.9204,16.015,0.011799,-0.089035,-0.089035,2.2382,1,1,0.14925
94.5,569.5,1.8577,15.259,0.0045462,-0.042577,-0.042577,1.7228,1,1,0.14925
94.5,589.5,1.8995,15.093,0.072117,-0.053412,-0.053412,2.606,1,1,0.29851
94.5,609.5,2.0533,15.407,0.10602,0.021872,0.021872,3.9424,1,1,0.44776
94.5,629.5,2.1127,14.779,0.056499,0.049862,0.049862,1.18,1,1,0.49254
94.5,649.5,2.2565,14.777,0.013689,0.0052448,0.0052448,3.4973,1,1,0.43284
94.5,669.5,2.1769,13.843,0.017108,-0.05832,-0.05832,3.9276,1,1,0.26866
94.5,689.5,2.1297,13.79,0.014304,-0.041955,-0.041955,4.715,0.56522,1,0.34328
94.5,689.5,5.1079,16.932,0.017933,-0.056832,-0.056832,21.515,0.43478,1,0.34328
94.5,709.5,5.2503,15.291,0.046674,-0.49228,-0.49228,17.843,0.5,1,0.59701
94.5,709.5,2.1202,14.438,0.015707,-0.12954,-0.12954,5.7274,0.5,1,0.59701
94.5,729.5,4.9514,15.982,0.87552,0.060951,0.060951,20.085,1,1,0.50746
94.5,749.5,3.2207,15.976,2.6232,6.0298,6.0298,17.553,0.73754,1,0.55224
94.5,749.5,5.3642,14.521,0.025801,-0.25751,-0.25751,3.1015,0.26246,1,0.55224
94.5,769.5,4.3291,19.14,3.6274,10.821,10.821,44.077,1,1,0.70149
94.5,789.5,5.979,26.444,1.3619,-1.1304,-1.1304,26.407,0.42944,1,0.49254
94.5,789.5,2.9186,14.999,0.58688,0.582,0.582,8.6965,0.57056,1,0.49254
94.5,809.5,4.1422,18.385,2.8667,9.6816,9.6816,43.731,1,1,0.34328
94.5,1009.5,6.2486,52.063,0.0023974,0.21119,0.21119,73.246,0.79167,1,0.35821
94.5,1029.5,6.2466,52.793,0.0031924,0.28631,0.28631,77.167,0.9697,1,0.49254
94.5,1049.5,0.034618,49.863,0.017963,-0.88225,-0.88225,174.85,0.9,1,0.29851
94.5,1069.5,0.049798,41.749,0.018807,-0.29019,-0.29019,181.6,1,1,0.29851
