-9.5,508.5,5.0683,9.5935,0.013488,0.048735,0.048735,0.37743,1,1,0.15504
-9.5,528.5,5.2321,9.9192,0.087312,0.10165,0.10165,0.28467,0.52336,1,0.23256
-9.5,528.5,5.0988,9.6134,0.0041684,0.036292,0.036292,0.58607,0.47664,1,0.23256
-9.5,548.5,5.1197,9.8372,0.027759,0.070565,0.070565,0.68707,0.7,1,0.23256
-9.5,548.5,5.6842,5.1797,0.038689,-0.010348,-0.010348,0.56018,0.3,1,0.23256
-9.5,568.5,5.7858,3.9237,0.096856,-0.36502,-0.36502,5.5362,0.61372,1,0.23256
-9.5,568.5,5.1307,9.8687,0.036811,0.087477,0.087477,0.99417,0.38628,1,0.23256
-9.5,588.5,5.7112,4.5641,0.21585,-1.0315,-1.0315,9.5525,1,1,0.23256
-9.5,608.5,5.0923,10.852,0.017227,0.13811,0.13811,2.3544,0.55,1,0.15504
10.5,488.5,5.1407,9.5138,0.04391,0.18874,0.18874,2.1417,0.9,1,0.15504
10.5,488.5,5.482,11.986,0.001156,-0.0060974,-0.0060974,0.032161,0.099998,1,0.15504
10.5,508.5,5.1318,9.6973,0.043518,0.06307,0.06307,0.16967,1,1,0.23256
10.5,528.5,5.1375,9.6757,0.045809,0.078043,0.078043,0.36592,1,1,0.23256
10.5,548.5,5.2032,9.834,0.059491,0.072916,0.072916,0.33173,0.96154,1,0.20155
10.5,568.5,5.6689,5.3537,0.21647,-1.0764,-1.0764,9.6161,1,1,0.20155
10.5,588.5,5.039,10.86,0.03184,0.10894,0.10894,1.7319,0.41257,1,0.27132
10.5,588.5,5.8989,2.9123,0.18389,-0.52968,-0.52968,5.9439,0.58743,1,0.27132
10.5,608.5,5.258,9.1263,0.204,-1.2635,-1.2635,12.459,1,1,0.25581
10.5,628.5,5.0601,10.264,0.026897,0.37336,0.37336,7.6168,0.92308,1,0.10078
30.5,168.5,4.6369,24.236,0.01032,0.37947,0.37947,13.954,0.66667,1,0.11628
30.5,188.5,5.7831,13.543,0.00055229,-0.0037963,-0.0037963,0.045139,0.90909,1,0.085271
30.5,208.5,5.7619,13.515,0.00023389,-0.0010841,-0.0010841,0.031832,0.90909,1,0.085271
30.5,228.5,5.7607,13.405,0.00095303,-0.014217,-0.014217,0.5712,0.84615,1,0.10078
30.5,428.5,5.2087,3.9826,0.023402,-0.10225,-0.10225,0.44683,0.83333,1,0.093023
30.5,468.5,5.1147,7.9286,0.017453,0.026675,0.026675,1.2582,0.50032,1,0.077519
30.5,468.5,5.5017,11.981,0.016602,0.0027688,0.0027688,0.10092,0.49968,1,0.077519
30.5,488.5,5.2747,10.096,0.076859,0.3926,0.3926,4.0472,1,1,0.23256
30.5,508.5,5.0606,9.579,0.0081775,0.027756,0.027756,0.12168,0.74194,1,0.24031
