-10,1076,3.2544,25.907,0.45392,-0.77421,-0.77421,4.7783,1,1,0.10526
-10,1096,3.9371,24.071,2.939,-7.2064,-7.2064,28.666,1,1,0.10526
-10,1116,2.5853,24.169,18.818,-27.338,-27.338,42.532,1,1,0.10526
-10,1156,2.9305,55.542,0.010396,0.21988,0.21988,191.77,1,1,0.10526
-10,1176,3.01,42.61,0.014473,-0.93016,-0.93016,227.76,1,1,0.10526
-10,1216,5.509,4.4747,0.18549,-0.072232,-0.072232,1.2173,1,1,0.10526
-10,1236,5.6019,4.7424,0.22469,0.083137,0.083137,1.4007,1,1,0.21053
-10,1256,5.6624,4.9929,0.37761,0.066651,0.066651,1.2601,1,1,0.21053
-10,1276,4.963,5.3392,0.033588,0.052156,0.052156,0.27696,0.5,1,0.10526
10,1056,3.2544,25.907,0.45392,-0.77421,-0.77421,4.7783,1,1,0.10526
10,1076,2.792,27.108,4.743,-10.259,-10.259,30.87,1,1,0.33684
10,1096,3.4087,25.436,4.6432,-10.963,-10.963,33.844,1,1,0.33684
10,1116,2.8895,62.453,0.012809,0.24463,0.24463,4.6723,0.2439,1,0.43158
10,1116,3.1528,26.095,5.3348,-13.113,-13.113,43.272,0.7561,1,0.43158
10,1136,2.8834,52,0.073829,1.2979,1.2979,272.24,0.83871,1,0.32632
10,1136,0.12791,22.85,0.13623,1.3785,1.3785,13.949,0.064516,1,0.32632
10,1156,2.9508,52.464,0.015343,-0.59554,-0.59554,220.84,1,1,0.33684
10,1176,2.9811,47.665,0.017065,-0.95433,-0.95433,274.04,0.68182,1,0.46316
10,1176,6.1969,6.1121,0.042307,0.045943,0.045943,5.0112,0.31818,1,0.46316
10,1196,6.223,13.304,0.078962,-0.34266,-0.34266,157.79,0.77083,1,0.50526
10,1196,3.01,42.61,0.014473,-0.93016,-0.93016,227.76,0.20833,1,0.50526
10,1216,5.9412,14.146,0.299,2.5939,2.5939,261.23,1,1,0.4
10,1236,5.77,15.725,0.34493,3.7799,3.7799,290.3,1,1,0.29474
10,1256,5.7975,17.531,0.36371,3.5672,3.5672,280.8,1,1,0.23158
10,1276,6.0367,6.3743,0.49726,0.61385,0.61385,4.3416,1,1,0.22105
30,1056,3.2614,39.773,1.4286,-0.27518,-0.27518,174.83,1,1,0.22105
30,1076,3.2565,28.644,1.0102,0.50419,0.50419,26.354,0.68588,1,0.36842
30,1076,6.2637,37.23,0.00048215,-0.035027,-0.035027,2.756,0.31412,1,0.36842
30,1096,2.6858,27.718,4.0558,-9.6227,-9.6227,33.673,1,1,0.37895
30,1116,0.84892,28.997,2.6135,4.653,4.653,112.56,1,1,0.28421
30,1136,2.8986,62.627,0.014218,0.27166,0.27166,5.1908,0.46149,1,0.27368
30,1136,5.8346,36.672,4.8676,-22.268,-22.268,199.88,0.53851,1,0.27368
30,1156,0.11284,6.7463,0.12891,-0.45476,-0.45476,4.9062,0.28571,1,0.36842
30,1156,2.9715,49.49,0.017407,-0.81817,-0.81817,262.03,0.68571,1,0.36842
30,1176,2.917,44.293,0.096858,-1.6174,-1.6174,248.43,0.30137,1,0.76842
30,1176,6.2735,11.848,0.086459,-0.75822,-0.75822,126.78,0.69863,1,0.76842
30,1196,6.2377,16.65,0.09378,-0.73343,-0.73343,226.52,0.84932,1,0.76842
30,1196,2.9189,45.611,0.090688,-2.049,-2.049,285,0.15068,1,0.76842
30,1216,6.1019,22.1,0.069173,0.70153,0.70153,275.81,1,1,0.61053
30,1236,6.0544,21.639,0.12026,0.9374,0.9374,316.1,1,1,0.61053
30,1256,6.1426,29.197,0.062054,-0.47076,-0.47076,333.18,0.93333,1,0.47368
30,1256,4.9611,4.3186,0.0014177,-0.026496,-0.026496,0.53067,0.066667,1,0.47368
30,1276,0.00028946,19.852,0.041852,-1.9963,-1.9963,201.58,1,1,0.25263
30,1296,0.11458,10.013,0.0094198,-0.16438,-0.16438,2.8689,0.71429,1,0.14737
50,1036,3.1332,50.892,0.0097676,-0.048868,-0.048868,103.99,0.76923,1,0.13684
50,1056,3.0931,52.534,0.012448,-0.47691,-0.47691,124.53,0.6875,1,0.33684
50,1076,0.09073,35.848,0.2219,-1.6456,-1.6456,15.582,0.37837,1,0.38947
50,1076,3.254,42.811,0.24485,-2.5024,-2.5024,198.33,0.62163,1,0.38947
50,1096,6.2646,37.303,0.00061596,-0.043113,-0.043113,3.0179,0.81481,1,0.28421
50,1096,2.9955,58.751,0.021355,-0.036689,-0.036689,0.063031,0.074074,1,0.28421
50,1116,6.2117,34.968,1.4926,-7.5477,-7.5477,114.9,1,1,0.30526
50,1136,3.0041,58.792,0.012226,0.43333,0.43333,64.451,0.20588,1,0.35789
50,1136,6.2288,36.163,0.01666,-0.1232,-0.1232,37.786,0.73529,1,0.35789
50,1156,0.42188,31.223,0.93113,8.4025,8.4025,319.77,1,1,0.34737
50,1176,0.11982,15.547,0.15249,0.61316,0.61316,205.54,0.79241,1,0.55789
50,1176,2.9082,45.007,0.10967,-1.5611,-1.5611,279.35,0.20759,1,0.55789
50,1196,0.0016468,18.182,0.10989,-0.32412,-0.32412,207.24,1,1,0.67368
50,1216,6.2049,33.692,0.010451,-0.6083,-0.6083,252.55,0.46273,1,0.75789
50,1216,6.1902,6.8861,0.073545,-0.07735,-0.07735,7.2032,0.53727,1,0.75789
50,1236,6.1592,6.1005,0.061115,0.041736,0.041736,8.1457,0.52096,1,0.67368
50,1236,6.1035,38.73,0.016431,0.91133,0.91133,187.1,0.47904,1,0.67368
50,1256,6.1763,27.184,0.050728,-0.33911,-0.33911,361.67,1,1,0.57895
50,1276,0.14676,9.4878,0.027619,-0.46316,-0.46316,8.2323,0.68571,1,0.36842
50,1296,0.14636,10.486,0.018058,-0.46703,-0.46703,14.523,1,1,0.14737
70,1036,3.0492,53.272,0.013835,-0.85899,-0.85899,142.4,0.83333,1,0.12632
70,1056,3.1099,48.373,0.011024,-0.33914,-0.33914,106.46,1,1,0.33684
70,1076,3.0657,52.425,0.013722,-0.6702,-0.6702,128.01,0.45946,1,0.38947
70,1076,6.2653,37.256,0.00060859,-0.042584,-0.042584,2.98,0.54054,1,0.38947
70,1096,6.2712,39.834,0.00056726,-0.00364,-0.00364,31.895,0.48148,1,0.28421
70,1096,3.1307,46.678,0.012436,-0.097576,-0.097576,62.161,0.48148,1,0.28421
70,1116,6.2799,38.239,0.014648,-0.33361,-0.33361,53.217,0.91667,1,0.37895
70,1136,6.252,39.31,0.018989,-0.11118,-0.11118,34.589,0.875,1,0.42105
70,1156,6.2754,31.55,0.086781,-0.24977,-0.24977,202.21,0.95238,1,0.44211
70,1176,6.2717,7.9106,0.095352,-0.33444,-0.33444,7.068,0.5941,1,0.72632
70,1176,6.1843,40.028,0.023648,-0.43674,-0.43674,60.808,0.37691,1,0.72632
70,1196,0.039856,16.637,0.11156,0.32073,0.32073,284.3,1,1,0.68421
70,1216,6.1994,36.949,0.0084304,-0.4489,-0.4489,235.09,0.4372,1,0.74737
70,1216,0.043694,8.1088,0.084418,-0.33642,-0.33642,6.7727,0.54872,1,0.74737
70,1236,6.2185,32.634,0.030847,-0.60968,-0.60968,388.27,1,1,0.57895
70,1256,6.1787,41.317,0.0073306,0.036359,0.036359,155.59,1,1,0.38947
70,1276,0.055583,13.651,0.011828,0.062457,0.062457,0.46705,0.57692,1,0.27368
70,1276,6.1918,46.351,0.0034181,-0.17987,-0.17987,34.306,0.42308,1,0.27368
70,1296,0.079625,13.694,0.013705,0.057631,0.057631,0.37074,0.92,1,0.26316
70,1316,0.10466,13.834,0.012085,0.045267,0.045267,0.29424,1,1,0.21053
70,1336,0.10956,13.948,0.010346,0.049555,0.049555,0.35648,1,1,0.10526
90,1036,3.1512,42.061,0.0051256,0.25692,0.25692,14.566,0.76923,1,0.13684
90,1056,3.1288,46.028,0.011722,-0.45993,-0.45993,76.581,1,1,0.32632
90,1076,3.1548,42.581,0.0061644,0.25449,0.25449,14.285,0.92593,1,0.28421
90,1096,3.1863,44.037,0.0028681,0.070175,0.070175,6.1275,0.35714,1,0.29474
90,1096,6.2677,37.085,0.00068178,-0.047434,-0.047434,3.3003,0.35714,1,0.29474
90,1116,6.2587,40.911,0.0094675,-0.31413,-0.31413,69.528,0.7027,1,0.38947
90,1116,3.1618,43.951,0.0071422,0.32324,0.32324,27.383,0.2973,1,0.38947
90,1136,6.2621,39.452,0.013149,-0.26233,-0.26233,40.496,0.91111,1,0.47368
90,1136,3.0984,49.847,0.0018628,-0.1013,-0.1013,5.5092,0.044444,1,0.47368
90,1156,6.2173,33.097,0.011192,0.30561,0.30561,235.21,0.95833,1,0.50526
90,1176,6.1697,7.1966,0.02446,-0.14706,-0.14706,7.3356,0.65525,1,0.64211
90,1176,6.2132,41.257,0.016204,-0.30516,-0.30516,85.234,0.34475,1,0.64211
90,1196,6.2038,16.574,0.073228,-0.1512,-0.1512,193.59,1,1,0.93684
90,1216,6.2407,20.166,0.073843,0.1301,0.1301,356.98,1,1,0.91579
90,1236,6.2067,40.97,0.014735,-0.3727,-0.3727,227.17,0.69643,1,0.44211
90,1236,6.239,6.2719,0.0043992,-0.14549,-0.14549,5.8508,0.30357,1,0.44211
90,1256,6.2135,42.712,0.0075621,-0.24637,-0.24637,176.5,1,1,0.48421
90,1276,6.2744,25.054,0.016317,-1.183,-1.183,210.97,1,1,0.25263
90,1296,0.068071,13.794,0.0092849,0.020661,0.020661,0.17804,0.92857,1,0.14737
90,1316,0.12048,13.869,0.011947,0.056692,0.056692,0.34073,0.90909,1,0.11579
90,1336,0.12048,13.869,0.011947,0.056692,0.056692,0.34073,1,1,0.10526
110,836,0.38212,11.759,0.0087933,-0.30343,-0.30343,10.471,0.84615,1,0.27368
110,856,0.42603,9.8415,0.041006,-0.21973,-0.21973,7.7859,0.96,1,0.26316
110,876,0.5663,9.0896,0.0085314,0.0079997,0.0079997,0.015285,0.95238,1,0.22105
110,896,0.5684,9.0857,0.005255,0.0070531,0.0070531,0.015066,1,1,0.10526
110,996,3.3055,12.881,0.018314,0.098207,0.098207,0.52665,0.52632,1,0.2
110,1016,3.2767,12.725,0.017004,0.09124,0.09124,0.4896,0.64516,1,0.32632
110,1036,3.1433,44.45,0.0019442,-0.0067617,-0.0067617,4.4025,0.43902,1,0.43158
110,1056,3.1795,36.923,0.011795,-0.59641,-0.59641,181.56,1,1,0.48421
110,1076,3.1673,42.572,0.0081103,0.036148,0.036148,2.982,0.94444,1,0.18947
110,1096,3.1643,43.049,0.0074605,0.28137,0.28137,15.325,0.78571,1,0.14737
110,1116,6.2578,39.044,0.014482,-0.45864,-0.45864,53.375,0.81818,1,0.23158
110,1136,0.0021503,40.448,0.01076,-0.17541,-0.17541,60.737,0.90476,1,0.44211
110,1156,6.2777,32.683,0.011391,-0.043029,-0.043029,244.62,0.97917,1,0.50526
110,1176,6.2305,7.3727,0.026117,-0.12281,-0.12281,6.6915,0.63153,1,0.6
110,1176,6.2149,42.252,0.021985,-0.30792,-0.30792,65.502,0.36847,1,0.6
110,1196,6.1967,8.4734,0.052707,-0.049639,-0.049639,12.845,0.74381,1,0.74737
110,1196,6.2381,41.229,0.012779,-0.29053,-0.29053,92.929,0.25619,1,0.74737
110,1216,6.2526,8.0492,0.056011,-0.084646,-0.084646,15.174,0.73655,1,0.8
110,1216,6.1897,44.579,0.0040939,0.0095334,0.0095334,81.928,0.26345,1,0.8
110,1236,6.2259,38.938,0.02409,-0.40964,-0.40964,374.95,1,1,0.42105
110,1256,6.2195,39.125,0.010092,-0.33619,-0.33619,204.13,1,1,0.41053
110,1276,0.058435,13.71,0.012495,0.0577,0.0577,0.44888,0.51007,1,0.26316
110,1276,6.2536,39.434,0.0063317,-0.25533,-0.25533,331.93,0.48993,1,0.26316
110,1296,0.050866,13.813,0.015172,0.064262,0.064262,0.6552,1,1,0.27368
110,1316,0.091995,13.93,0.022908,0.071462,0.071462,0.64752,0.95455,1,0.23158
110,1336,0.13506,13.856,0.021817,0.066449,0.066449,0.35473,1,1,0.10526
130,816,0.3442,13.074,0.012972,-0.44709,-0.44709,15.41,0.76923,1,0.13684
130,836,0.28792,12.463,0.051814,-0.38778,-0.38778,15.72,0.88889,1,0.18947
130,856,0.53708,9.0717,0.010206,0.010358,0.010358,0.01645,0.5,1,0.084211
130,876,0.4778,9.015,0.013144,0.0084385,0.0084385,0.01148,1,1,0.10526
130,896,0.4778,9.015,0.013144,0.0084385,0.0084385,0.01148,1,1,0.10526
130,1016,3.3541,13.14,0.0099127,0.053164,0.053164,0.28515,0.5,1,0.25263
130,1016,3.1351,45.907,0.00035709,0.020559,0.020559,2.1642,0.41667,1,0.25263
130,1036,3.1428,45.437,0.002283,-0.042761,-0.042761,13.795,0.71429,1,0.44211
130,1056,3.1834,37.371,0.010468,-0.66235,-0.66235,200.93,1,1,0.45263
130,1076,3.1474,45.538,0.0061291,-0.15491,-0.15491,46.017,1,1,0.21053
130,1096,0.016126,50.232,0.0010402,-0.0092067,-0.0092067,0.81899,0.5,1,0.10526
130,1116,0.001883,41.901,0.0013822,0.0080619,0.0080619,57.508,0.76667,1,0.31579
130,1136,6.2707,40.907,0.00632,-0.022368,-0.022368,47.983,0.9375,1,0.50526
