90.5,107,4.1475,12.15,0.0020967,-0.002591,-0.002591,0.0032019,0.66667,1,0.068182
90.5,127,4.1679,13.254,0.0029792,0.024502,0.024502,1.2508,1,1,0.068182
90.5,1207,3.7737,13.097,0.014372,-0.021268,-0.021268,0.22929,0.6,1,0.11364
130.5,1627,4.929,10.271,0.013399,0.34117,0.34117,11.373,1,1,0.22727
130.5,1647,4.7813,7.0344,0.034308,0.70393,0.70393,16.542,1,1,0.22727
130.5,1667,4.7845,7.1772,0.040704,0.91311,0.91311,24.252,1,1,0.22727
130.5,1727,4.1875,2.54,0.00024025,-0.00019049,-0.00019049,0.00015104,0.2,1,0.22727
130.5,1727,4.6632,2.1577,0.094543,-0.10167,-0.10167,0.13787,0.8,1,0.22727
130.5,1747,4.6536,2.2308,0.09514,-0.063887,-0.063887,0.051075,1,1,0.22727
150.5,1047,6.2757,65.122,0.0014497,0.16316,0.16316,31.612,1,1,0.22727
150.5,1067,6.2761,66.273,0.0013809,0.11118,0.11118,27.506,0.95238,1,0.47727
150.5,1087,6.2827,66.416,0.0015924,0.098687,0.098687,22.54,0.95652,1,0.52273
150.5,1107,0.015914,64.654,0.0031244,0.0077233,0.0077233,30.933,1,1,0.29545
150.5,1627,4.896,9.4494,0.000576,0.010586,0.010586,0.19454,0.08694,1,0.52273
150.5,1627,4.8658,8.1172,0.02806,0.59272,0.59272,17.283,0.91306,1,0.52273
150.5,1647,4.7382,4.8351,0.0014412,0.046579,0.046579,1.5054,0.12222,1,0.34091
150.5,1647,4.7282,4.5108,0.0010401,0.033614,0.033614,1.0864,0.14445,1,0.34091
150.5,1667,4.7614,6.0215,0.030575,0.72211,0.72211,20.229,1,1,0.59091
150.5,1707,4.638,2.1712,0.056818,-0.056004,-0.056004,0.092555,0.7381,1,0.95455
150.5,1727,4.5351,2.2646,0.11921,-0.1145,-0.1145,0.13634,0.58621,1,0.65909
150.5,1747,4.498,2.2932,0.16993,-0.12935,-0.12935,0.11921,1,1,0.45455
170.5,1067,6.2798,66.628,0.0023626,0.23175,0.23175,31.056,0.91667,1,0.27273
170.5,1087,6.2757,65.591,0.0026433,0.2662,0.2662,49.414,1,1,0.31818
170.5,1107,0.0056977,66.841,0.0039594,0.041961,0.041961,86.954,1,1,0.31818
170.5,1627,4.8398,7.7663,0.022557,0.40288,0.40288,11.651,1,1,0.54545
170.5,1647,4.7947,7.3294,0.044195,0.94032,0.94032,23.315,1,1,0.34091
170.5,1667,4.8015,6.566,0.026281,0.61986,0.61986,16.908,1,1,0.56818
170.5,1707,4.5181,2.262,0.094142,-0.070359,-0.070359,0.08588,0.70455,1,1
170.5,1727,4.4438,2.3581,0.11648,-0.11188,-0.11188,0.12775,0.59259,1,0.61364
170.5,1747,4.4029,2.3181,0.13134,-0.11162,-0.11162,0.13502,1,1,0.45455
190.5,1047,0.00035568,67.3,0.0022537,0.12519,0.12519,38.811,1,1,0.27273
190.5,1067,0.0050364,67.479,0.0020641,0.17869,0.17869,42.938,1,1,0.52273
190.5,1087,0.010832,67.201,0.002444,0.2069,0.2069,40.362,1,1,0.52273
190.5,1107,0.0033049,66.987,0.0025031,0.21978,0.21978,36.006,1,1,0.25
190.5,1327,4.4407,10.924,0.00071637,-0.071667,-0.071667,7.1697,0.66667,1,0.068182
190.5,1627,4.8462,8.6144,0.011434,0.14138,0.14138,4.3295,1,1,0.22727
190.5,1647,4.7958,7.4826,0.053473,1.1261,1.1261,26.74,1,1,0.22727
190.5,1667,4.8798,8.3363,0.017692,0.40242,0.40242,11.054,1,1,0.22727
190.5,1707,4.435,2.3209,0.12954,-0.086617,-0.086617,0.089953,1,1,0.22727
190.5,1727,4.4398,2.3572,0.10408,-0.10535,-0.10535,0.11967,1,1,0.22727
190.5,1747,4.4633,2.2804,0.059071,-0.043311,-0.043311,0.087656,1,1,0.22727
210.5,1547,4.9361,13.433,0.050069,0.096823,0.096823,0.18724,0.5,1,0.090909
310.5,1067,0.14752,61.435,0.0039507,-0.60264,-0.60264,111.12,1,1,0.25
310.5,1087,0.13477,63.562,0.0042466,-0.4577,-0.4577,90.557,1,1,0.52273
310.5,1107,0.13442,64.864,0.0060027,-0.6727,-0.6727,135.05,1,1,0.47727
310.5,1127,0.15629,62.31,0.0062961,-0.92925,-0.92925,191.85,1,1,0.27273
330.5,1067,0.1782,58.998,0.0032928,-0.58302,-0.58302,127.97,1,1,0.22727
330.5,1087,0.16902,59.117,0.0039783,-0.67051,-0.67051,146.19,1,1,0.27273
330.5,1107,0.1545,57.334,0.0039248,-0.63663,-0.63663,164.76,1,1,0.31818
330.5,1127,0.14882,56.724,0.0055128,-0.60598,-0.60598,148.68,1,1,0.27273
350.5,1067,0.13452,64.857,0.0044592,-0.70201,-0.70201,145.97,1,1,0.25
350.5,1087,0.14159,60.39,0.0031421,-0.44823,-0.44823,111.64,1,1,0.5
350.5,1107,0.12937,61.248,0.0042488,-0.42648,-0.42648,82.317,1,1,0.54545
350.5,1127,0.13004,61.827,0.0058876,-0.50056,-0.50056,75.659,1,1,0.27273
370.5,1747,4.6737,18.233,0.0014212,-0.0057182,-0.0057182,0.41594,1,1,0.22727
