12.5,1114,6.0274,17.096,2.1313,-1.4046,-1.4046,7.8527,1,1,0.14085
12.5,1134,6.1408,17.152,4.7586,-6.1499,-6.1499,9.2642,1,1,0.43662
12.5,1154,5.7001,18.063,3.7234,-4.7345,-4.7345,7.6918,1,1,0.4507
12.5,1174,5.4158,18.539,3.81,-4.8923,-4.8923,7.6159,1,1,0.47887
12.5,1194,2.4155,16.313,0.039006,0.059388,0.059388,0.09042,0.066666,1,0.42254
12.5,1194,4.91,19.298,4.3736,-4.8021,-4.8021,6.4028,0.93333,1,0.42254
12.5,1214,2.9814,19.003,1.9244,-2.0251,-2.0251,42.229,1,1,0.1831
12.5,1794,5.731,14.746,0.1063,0.66312,0.66312,18.123,1,1,0.30986
12.5,1814,5.919,17.635,0.18607,0.79516,0.79516,15.833,1,1,0.28169
12.5,1834,5.8451,16.321,0.25199,1.5508,1.5508,12.698,0.72609,1,0.14085
12.5,1834,6.1662,21.122,0.030854,-0.090146,-0.090146,0.33717,0.27391,1,0.14085
32.5,1034,0.63024,32.002,0.51873,-2.6423,-2.6423,59.896,1,1,0.15493
32.5,1054,0.47502,31.939,0.77949,-1.0695,-1.0695,43.224,1,1,0.32394
32.5,1074,0.33367,27.335,0.66145,0.81949,0.81949,68.517,1,1,0.33803
32.5,1094,0.087708,19.603,0.13234,-0.5608,-0.5608,42.714,0.65473,1,0.32394
32.5,1094,0.82984,32.933,0.093025,-0.37109,-0.37109,6.6047,0.34527,1,0.32394
32.5,1114,0.19085,21.982,0.93594,1.0278,1.0278,53.078,1,1,0.29577
32.5,1134,5.8539,17.657,6.2037,-6.8863,-6.8863,9.6558,1,1,0.4507
32.5,1154,5.7507,17.999,2.3482,-3.4639,-3.4639,6.9508,1,1,0.49296
32.5,1174,4.8434,19.385,4.8905,-5.0109,-5.0109,6.3807,1,1,0.49296
32.5,1194,4.9942,18.824,4.942,-4.7593,-4.7593,6.1108,0.93548,1,0.43662
32.5,1194,1.0415,16.876,0.00042025,-0.0051411,-0.0051411,0.062893,0.064515,1,0.43662
32.5,1214,2.504,18.499,2.2572,0.38315,0.38315,3.8263,0.92857,1,0.19718
32.5,1774,5.6225,13.04,0.00011934,0.0019724,0.0019724,0.032623,0.64706,1,0.23944
32.5,1794,5.9419,13.328,0.32126,0.24625,0.24625,30.655,1,1,0.098592
32.5,1814,6.1017,17.224,0.14818,0.8447,0.8447,16.696,1,1,0.15493
32.5,1834,6.1511,17.666,0.13623,0.68944,0.68944,16.219,1,1,0.14085
52.5,1014,6.2122,43.908,0.024684,-0.23488,-0.23488,34.084,0.92308,1,0.1831
52.5,1034,0.29339,39.177,0.47498,-2.0196,-2.0196,68.949,1,1,0.33803
52.5,1054,0.65375,30.81,0.56589,-1.1716,-1.1716,54.864,1,1,0.19718
52.5,1074,0.54058,27.46,0.43786,0.67162,0.67162,80.806,1,1,0.12676
52.5,1094,0.3219,27.751,0.40691,0.89321,0.89321,91.606,1,1,0.19718
52.5,1114,6.2763,23.524,1.7627,2.1586,2.1586,70.124,0.67742,1,0.43662
52.5,1114,2.5932,6.3402,0.0013302,-0.029336,-0.029336,0.64717,0.32258,1,0.43662
52.5,1134,5.7239,18.193,3.2695,-4.4545,-4.4545,9.5115,0.76744,1,0.60563
52.5,1134,2.5891,6.4263,0.0032829,-0.07239,-0.07239,1.5963,0.23256,1,0.60563
52.5,1154,0.37185,17.426,0.20162,-0.30524,-0.30524,1.2829,0.26022,1,0.66197
52.5,1154,4.0475,18.79,2.3657,3.3175,3.3175,13.269,0.73978,1,0.66197
52.5,1174,0.45781,18.346,0.20673,-0.23364,-0.23364,8.0539,0.41851,1,0.60563
52.5,1174,3.6897,17.956,0.45997,0.87231,0.87231,11.076,0.58149,1,0.60563
52.5,1194,4.8351,18.985,4.598,-4.4448,-4.4448,5.825,1,1,0.42254
52.5,1214,5.7942,18.569,1.4378,-1.111,-1.111,2.3571,1,1,0.30986
52.5,1234,0.12798,18.129,0.0065355,-0.01557,-0.01557,0.8057,0.86667,1,0.21127
52.5,1254,0.13542,18.547,0.0050341,-0.013102,-0.013102,0.3893,0.91667,1,0.16901
52.5,1754,6.0344,16.982,0.11039,0.23484,0.23484,6.5895,1,1,0.1831
52.5,1774,6.0875,15.783,0.1728,-0.032692,-0.032692,9.631,1,1,0.25352
52.5,1794,6.03,17.034,0.14519,0.058823,0.058823,23.891,1,1,0.098592
72.5,734,6.2417,16.542,0.0034362,0.017284,0.017284,1.1286,0.75,1,0.056338
72.5,1014,6.2389,45.829,0.034812,0.33786,0.33786,64.535,0.92857,1,0.19718
72.5,1034,6.1877,46.361,0.032372,0.7563,0.7563,53.917,1,1,0.21127
72.5,1074,6.1811,38.547,0.094519,-0.99541,-0.99541,186.4,1,1,0.098592
72.5,1094,6.1958,39.288,0.075759,-0.40658,-0.40658,103.28,0.54545,1,0.30986
72.5,1114,6.2128,35.945,0.062222,-0.12705,-0.12705,127.91,0.26829,1,0.57746
72.5,1134,3.2865,12.239,1.6778,4.5659,4.5659,34.313,1,1,0.6338
72.5,1154,2.9198,12.353,0.058864,0.62749,0.62749,21.222,0.71657,1,0.64789
72.5,1154,5.9164,19.319,1.2417,-2.0989,-2.0989,8.4789,0.28343,1,0.64789
72.5,1174,3.0749,15.172,0.011769,-0.20678,-0.20678,3.6333,0.66663,1,0.6338
72.5,1174,5.6433,20.569,2.7915,-0.7144,-0.7144,9.1773,0.33337,1,0.6338
72.5,1194,3.2659,21.033,0.0020398,-0.0043514,-0.0043514,0.0092832,0.24389,1,0.57746
72.5,1194,0.56619,17.482,4.3679,-4.8331,-4.8331,7.3724,0.75611,1,0.57746
72.5,1214,0.11717,18.509,0.0054253,0.0021211,0.0021211,0.17886,0.9697,1,0.46479
72.5,1234,0.12306,18.583,0.0058814,-0.0041213,-0.0041213,0.2565,0.94444,1,0.50704
72.5,1254,0.11833,18.59,0.0053013,0.0031024,0.0031024,0.23773,0.96875,1,0.4507
72.5,1274,0.12518,18.704,0.0043837,0.0032673,0.0032673,0.15732,0.5,1,0.28169
72.5,1754,5.7758,12.951,0.0060038,-0.062174,-0.062174,0.64491,0.24999,1,0.16901
72.5,1754,0.034946,18.681,0.017445,0.1982,0.1982,2.3686,0.33334,1,0.16901
72.5,1774,0.22309,16.55,0.023398,-0.27495,-0.27495,3.3118,0.375,1,0.22535
72.5,1774,5.7556,13.319,0.0057212,-0.06887,-0.06887,0.88966,0.25,1,0.22535
92.5,734,0.019717,17.114,0.013316,0.12783,0.12783,1.2285,0.91667,1,0.16901
92.5,754,6.2337,16.623,0.010492,0.10566,0.10566,1.2115,0.93333,1,0.21127
92.5,774,0.11206,17.407,0.024524,0.18057,0.18057,2.9075,0.92308,1,0.1831
92.5,1014,6.1398,45.662,0.019558,0.27544,0.27544,71.516,1,1,0.1831
92.5,1034,6.1887,46.93,0.018915,0.262,0.262,55.766,1,1,0.35211
92.5,1054,6.2213,49.156,0.012768,0.25141,0.25141,78.77,1,1,0.23944
92.5,1074,0.049679,47.408,0.048936,-1.3749,-1.3749,267.36,1,1,0.15493
92.5,1094,6.229,61.28,0.026671,0.69669,0.69669,30.497,0.53846,1,0.3662
92.5,1114,2.6094,6.0645,0.0023427,-0.043662,-0.043662,0.95362,0.56098,1,0.57746
92.5,1114,6.2137,60.985,0.03325,0.97077,0.97077,39.629,0.2439,1,0.57746
92.5,1134,2.5976,6.2392,0.0027918,-0.061541,-0.061541,1.3566,0.81481,1,0.38028
